V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96279359,9604,4027,27707,https://www.youtube.com/watch?v=-Gx8faPIkW8,4981,1902,8701,https://www.youtube.com/watch?v=FRHpOJiPM78,18442,5921,27707,https://www.youtube.com/watch?v=-Gx8faPIkW8,31328,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47682012,11003,3975,74877,https://www.youtube.com/watch?v=JQCkEiRFhjs,5635,1836,15219,https://www.youtube.com/watch?v=Wxx31USFbXE,13674,5815,74877,https://www.youtube.com/watch?v=JQCkEiRFhjs,94873,27995,9680,46290,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57281249,1542,863,21186,https://www.youtube.com/watch?v=RNG2srugZrI,923,368,2758,https://www.youtube.com/watch?v=Kxea_xNtmHw,4490,2550,21186,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83911795,15366,5821,215937,https://www.youtube.com/watch?v=1ZimKwGuUQI,19097,9171,215937,https://www.youtube.com/watch?v=1ZimKwGuUQI,14507,4892,49715,https://www.youtube.com/watch?v=7ANSxLVBki0,66371,5827,2257,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16406723,2231,1007,4374,https://www.youtube.com/watch?v=UjmyH_Xppig,2231,984,3278,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2679,1749,4374,https://www.youtube.com/watch?v=UjmyH_Xppig,54271,1118,720,2603,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8015714,3455,340,5469,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3455,340,5469,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38268746,6458,2057,26501,https://www.youtube.com/watch?v=bFlQ1WsFW_s,11336,5154,26501,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5041,1546,9342,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47680,4188,2579,27811,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,183000,63002587,9782,2239,59503,https://www.youtube.com/watch?v=9tgMHhQ3EDE,10223,2179,23318,https://www.youtube.com/watch?v=_2QSSbbF2Ds,8372,3619,59503,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1488,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20423147,17914,7086,49065,https://www.youtube.com/watch?v=LleW2HnWiUo,17914,7086,27452,https://www.youtube.com/watch?v=8xm9m7YNST8,19627,7444,49065,https://www.youtube.com/watch?v=LleW2HnWiUo,9093,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14036426,4231,1418,16153,https://www.youtube.com/watch?v=jbkAxW3SJCw,4827,1134,13450,https://www.youtube.com/watch?v=pup2DLGFKRw,3572,1703,16153,https://www.youtube.com/watch?v=jbkAxW3SJCw,5304,1123,402,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18081171,18289,9040,37867,https://www.youtube.com/watch?v=HHJ6rxnkiZk,18436,9040,34116,https://www.youtube.com/watch?v=Jd1m10WQAC4,16876,9449,37867,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60149,19998,5398,81706,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11357186,3562,1318,32124,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3576,1341,32124,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,2314,1139,5828,https://www.youtube.com/watch?v=judwKf58hAM,5132,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,129000,11946515,10919,4919,1002327,https://www.youtube.com/watch?v=I_duYpDemWk,2325,1892,8361,https://www.youtube.com/watch?v=EdXO_FLoVQM,16082,6423,1002327,https://www.youtube.com/watch?v=I_duYpDemWk,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7633812,3884,1899,14385,https://www.youtube.com/watch?v=khINnRLOba4,3664,1854,14385,https://www.youtube.com/watch?v=khINnRLOba4,4352,2709,6063,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14940175,11396,3359,25607,https://www.youtube.com/watch?v=tDAH34PO4Gg,12284,6172,25607,https://www.youtube.com/watch?v=tDAH34PO4Gg,4576,2434,15387,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35842,13062,4316,18839,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,14083958,6178,3321,43202,https://www.youtube.com/watch?v=0lC4KX3s-Fc,6060,3527,21268,https://www.youtube.com/watch?v=JIZ3hYas5VY,11962,2348,43202,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26378,8496,3426,14497,https://www.twitch.tv/videos/2147849695
a3ce195c0069494c99849d0b1a10a7fd,113000,10381790,6094,2401,42178,https://www.youtube.com/watch?v=7PAgL3mz0kw,4999,2169,42178,https://www.youtube.com/watch?v=7PAgL3mz0kw,6393,2632,9259,https://www.youtube.com/watch?v=HiMEfeW-kDk,16138,15505,5560,48716,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4527838,3985,1157,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,3985,1157,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17260632,676,451,2946,https://www.youtube.com/watch?v=JDmCm298eBs,658,608,1671,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,694,212,2946,https://www.youtube.com/watch?v=JDmCm298eBs,1414,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17633220,14179,9001,87270,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,10276,5668,14179,https://www.youtube.com/watch?v=BBqMMK2deZw,54416,13160,87270,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,2226,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10551514,5262,2450,51938,https://www.youtube.com/watch?v=k1EVdxgl4CM,14673,6145,51938,https://www.youtube.com/watch?v=k1EVdxgl4CM,1684,360,6400,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32284786,2903,1227,5140,https://www.youtube.com/watch?v=WosuhPVVY_c,3208,1509,5140,https://www.youtube.com/watch?v=WosuhPVVY_c,1000,541,4927,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,102000,13462683,28672,7974,329871,https://www.youtube.com/watch?v=X1kPmYsuoDM,10287,4227,28672,https://www.youtube.com/watch?v=vQJkxjKvGOU,66547,21279,329871,https://www.youtube.com/watch?v=X1kPmYsuoDM,4448,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98200,5833588,3951,2341,22939,https://www.youtube.com/watch?v=16DjD5cWiJs,4148,2461,22939,https://www.youtube.com/watch?v=16DjD5cWiJs,3282,1371,3951,https://www.youtube.com/watch?v=XG04nBQWpmo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97600,7254533,6659,2399,38889,https://www.youtube.com/watch?v=RJxx2Rw5V6A,5818,2107,8536,https://www.youtube.com/watch?v=mEovlOnT_nk,16856,7059,38889,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97500,3832469,2656,1359,6838,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2656,1359,6838,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97300,6274833,5307,1256,10049,https://www.youtube.com/watch?v=SwIpOfXybI4,2914,878,10049,https://www.youtube.com/watch?v=SwIpOfXybI4,5455,2148,8478,https://www.youtube.com/watch?v=K4lYfYodSxA,1699,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5748995,3337,1805,19492,https://www.youtube.com/watch?v=wiVygLNutiM,3162,1698,6699,https://www.youtube.com/watch?v=gYyeSqy-vp4,4065,1908,19492,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86600,10922856,11738,4631,27452,https://www.youtube.com/watch?v=gJLO-MDWCLY,5274,4155,15772,https://www.youtube.com/watch?v=RLeIRk_iTtU,17833,9360,27452,https://www.youtube.com/watch?v=gJLO-MDWCLY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,82900,10703983,14199,5626,131264,https://www.youtube.com/watch?v=Qs8sdshLaZ8,11218,5910,21381,https://www.youtube.com/watch?v=1mhkri-as7Y,51167,5440,131264,https://www.youtube.com/watch?v=Qs8sdshLaZ8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80200,9110057,9619,4325,59485,https://www.youtube.com/watch?v=9-PlGso7jNQ,9475,3730,31383,https://www.youtube.com/watch?v=FtffYOYrTtU,10512,5436,59485,https://www.youtube.com/watch?v=9-PlGso7jNQ,24500,6694,1923,15338,https://www.twitch.tv/videos/2147107277
