V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96227570,10139,5346,23239,https://www.youtube.com/watch?v=bHu6EKmTT10,4880,2246,8555,https://www.youtube.com/watch?v=FRHpOJiPM78,12439,7428,23239,https://www.youtube.com/watch?v=bHu6EKmTT10,31322,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47658371,11447,4380,74234,https://www.youtube.com/watch?v=JQCkEiRFhjs,5475,2166,15199,https://www.youtube.com/watch?v=Wxx31USFbXE,14081,7058,74234,https://www.youtube.com/watch?v=JQCkEiRFhjs,94750,27449,10425,46181,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57269104,1596,437,20988,https://www.youtube.com/watch?v=RNG2srugZrI,1239,225,3683,https://www.youtube.com/watch?v=6-wzGu_-E_w,4441,2877,20988,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83739922,14089,4950,200497,https://www.youtube.com/watch?v=1ZimKwGuUQI,18103,6071,200497,https://www.youtube.com/watch?v=1ZimKwGuUQI,12673,4154,43011,https://www.youtube.com/watch?v=7ANSxLVBki0,66291,5827,2170,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16399878,2222,825,4241,https://www.youtube.com/watch?v=UjmyH_Xppig,2043,923,3277,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2936,176,4241,https://www.youtube.com/watch?v=UjmyH_Xppig,54267,1117,808,2533,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8013710,3380,601,5338,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3380,601,5338,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38207638,5845,1750,16000,https://www.youtube.com/watch?v=_WWOubpMO-w,10197,3317,16000,https://www.youtube.com/watch?v=_WWOubpMO-w,4224,1613,9070,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47458,3396,1243,5962,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62948709,12634,3296,58772,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12634,3296,23309,https://www.youtube.com/watch?v=_2QSSbbF2Ds,11710,3982,58772,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1486,50,28,84,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20393922,20064,7911,47380,https://www.youtube.com/watch?v=LleW2HnWiUo,20064,6846,32746,https://www.youtube.com/watch?v=eAOfePCXdp0,19508,8300,47380,https://www.youtube.com/watch?v=LleW2HnWiUo,9085,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14011370,4183,1336,14635,https://www.youtube.com/watch?v=jbkAxW3SJCw,4183,1336,13153,https://www.youtube.com/watch?v=pup2DLGFKRw,3685,1390,14635,https://www.youtube.com/watch?v=jbkAxW3SJCw,5298,1102,346,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18009123,16377,5651,37332,https://www.youtube.com/watch?v=HHJ6rxnkiZk,21925,7729,34020,https://www.youtube.com/watch?v=Jd1m10WQAC4,10834,1548,37332,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60035,20915,5488,81696,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11333993,3680,1457,30925,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3675,1504,30925,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5297,1224,6031,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5126,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7628144,4053,2167,14365,https://www.youtube.com/watch?v=khINnRLOba4,3849,2069,14365,https://www.youtube.com/watch?v=khINnRLOba4,4257,2987,5844,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,14041910,6085,2940,42073,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5366,2689,21006,https://www.youtube.com/watch?v=JIZ3hYas5VY,11776,3024,42073,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26357,10057,2500,14359,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14920765,11246,3113,25051,https://www.youtube.com/watch?v=tDAH34PO4Gg,12165,3984,25051,https://www.youtube.com/watch?v=tDAH34PO4Gg,4547,2544,15324,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35828,13053,5491,18815,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10359313,5569,2517,39631,https://www.youtube.com/watch?v=7PAgL3mz0kw,4690,1911,39631,https://www.youtube.com/watch?v=7PAgL3mz0kw,6313,2837,9047,https://www.youtube.com/watch?v=HiMEfeW-kDk,16042,15835,7429,48713,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4527450,4150,1408,5952,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4150,1408,5952,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17556222,19620,7479,86476,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,9972,5626,14124,https://www.youtube.com/watch?v=BBqMMK2deZw,52966,18670,86476,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,2221,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17256096,873,366,2896,https://www.youtube.com/watch?v=JDmCm298eBs,908,662,1655,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,685,273,2896,https://www.youtube.com/watch?v=JDmCm298eBs,1414,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10507854,4258,1516,50864,https://www.youtube.com/watch?v=k1EVdxgl4CM,14058,6596,50864,https://www.youtube.com/watch?v=k1EVdxgl4CM,1650,334,6329,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32275462,2894,1337,5135,https://www.youtube.com/watch?v=WosuhPVVY_c,3046,1380,5135,https://www.youtube.com/watch?v=WosuhPVVY_c,988,551,4926,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,102000,13374961,25263,7466,327626,https://www.youtube.com/watch?v=X1kPmYsuoDM,10703,4264,28585,https://www.youtube.com/watch?v=vQJkxjKvGOU,65636,24776,327626,https://www.youtube.com/watch?v=X1kPmYsuoDM,4439,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98100,5820040,3862,2648,22039,https://www.youtube.com/watch?v=16DjD5cWiJs,4133,2817,22039,https://www.youtube.com/watch?v=16DjD5cWiJs,2518,1040,3772,https://www.youtube.com/watch?v=XG04nBQWpmo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97500,3829502,2927,1531,6703,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2927,1531,6703,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97300,7241516,6971,2662,38685,https://www.youtube.com/watch?v=RJxx2Rw5V6A,6478,2505,8519,https://www.youtube.com/watch?v=mEovlOnT_nk,16568,9089,38685,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97200,6262143,4407,1464,10029,https://www.youtube.com/watch?v=SwIpOfXybI4,2837,941,10029,https://www.youtube.com/watch?v=SwIpOfXybI4,5170,1684,8408,https://www.youtube.com/watch?v=K4lYfYodSxA,1699,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92900,5737286,3557,1578,19028,https://www.youtube.com/watch?v=wiVygLNutiM,3212,1262,7436,https://www.youtube.com/watch?v=NXAVsCwGTAc,4948,2657,19028,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86500,10855979,10857,4548,22347,https://www.youtube.com/watch?v=LAX5qwxpYbQ,5417,2462,15749,https://www.youtube.com/watch?v=RLeIRk_iTtU,16082,8566,22347,https://www.youtube.com/watch?v=LAX5qwxpYbQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,82700,10657083,14058,6907,130846,https://www.youtube.com/watch?v=Qs8sdshLaZ8,11167,6686,21348,https://www.youtube.com/watch?v=1mhkri-as7Y,61942,9511,130846,https://www.youtube.com/watch?v=Qs8sdshLaZ8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80100,9055383,9961,4125,58939,https://www.youtube.com/watch?v=9-PlGso7jNQ,9893,4125,31323,https://www.youtube.com/watch?v=FtffYOYrTtU,11849,5061,58939,https://www.youtube.com/watch?v=9-PlGso7jNQ,24478,10965,2335,32885,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78300,5525856,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78200,7575791,4615,1630,26526,https://www.youtube.com/watch?v=3D8DdukiYck,4191,1630,16937,https://www.youtube.com/watch?v=KPe5cfehSdU,8303,2801,26526,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76400,7454503,4773,2391,12137,https://www.youtube.com/watch?v=80BItEgVWnc,4550,2602,10245,https://www.youtube.com/watch?v=qDgAZpqRur0,7056,1873,12137,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74700,7530793,1738,620,27809,https://www.youtube.com/watch?v=taRFnu0jCuE,2365,1192,27809,https://www.youtube.com/watch?v=taRFnu0jCuE,531,344,2202,https://www.youtube.com/watch?v=mr2VA29e6ko,7280,0,0,0,
d837e8fda137492c9d77882b98ff863a,74200,11370182,22349,9601,79146,https://www.youtube.com/watch?v=p6OvcChKszA,5549,2356,18841,https://www.youtube.com/watch?v=-zzcjv-rzDo,48336,17759,79146,https://www.youtube.com/watch?v=p6OvcChKszA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,74100,3880479,15494,12771,137829,https://www.youtube.com/watch?v=stzyhAWrYHo,13636,11588,22231,https://www.youtube.com/watch?v=7JYBIgKn3xo,137829,44297,137829,https://www.youtube.com/watch?v=stzyhAWrYHo,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73700,5634058,6768,1430,50498,https://www.youtube.com/watch?v=mNWLSlTl1g8,6768,1430,50498,https://www.youtube.com/watch?v=mNWLSlTl1g8,0,0,0,,7562,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4801067,2555,971,8223,https://www.youtube.com/watch?v=zPrQyk8pyoQ,1765,726,2783,https://www.youtube.com/watch?v=TRqCM-6EMG8,3272,2666,8223,https://www.youtube.com/watch?v=zPrQyk8pyoQ,2165,0,0,0,
702c74978d8f4adab79f292cbecb49a4,69100,5076707,9870,2866,137365,https://www.youtube.com/watch?v=3l6cyAhQD-I,14851,8748,137365,https://www.youtube.com/watch?v=3l6cyAhQD-I,5477,1635,24450,https://www.youtube.com/watch?v=JOgpMjENdOs,11577,755,679,1415,https://www.twitch.tv/videos/2154846104
1ccdbe5d48934f4cbabc86512dd1d357,68200,3959323,7770,3504,19548,https://www.youtube.com/watch?v=cg8CO0rlVf0,7770,3700,17280,https://www.youtube.com/watch?v=Qbqmq0SRf2k,12563,1223,19548,https://www.youtube.com/watch?v=cg8CO0rlVf0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67600,4395908,3446,1572,9626,https://www.youtube.com/watch?v=KYMU3CYKVNU,0,0,0,,3446,1572,9626,https://www.youtube.com/watch?v=KYMU3CYKVNU,139473,18303,5453,57469,https://www.twitch.tv/videos/2147816786
1323f1b775bf43659f8b8ec2899522cd,65000,3138650,2096,1088,5102,https://www.youtube.com/watch?v=IT6VrMp0Aq0,2198,1196,3328,https://www.youtube.com/watch?v=RwheHPDYRLY,1263,471,5102,https://www.youtube.com/watch?v=IT6VrMp0Aq0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5921308,767,118,1250,https://www.youtube.com/watch?v=pKDr9UHxpeg,767,118,1250,https://www.youtube.com/watch?v=pKDr9UHxpeg,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62700,7378300,2463,1222,7341,https://www.youtube.com/watch?v=zrtMj1CZmoM,2700,1382,7341,https://www.youtube.com/watch?v=zrtMj1CZmoM,272,166,1298,https://www.youtube.com/watch?v=MYXSIDrqTOA,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61500,4416450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,58400,621134,1247,631,7318,https://www.youtube.com/watch?v=jSDwVz2aRBk,1247,606,3292,https://www.youtube.com/watch?v=ac3hBRBE6IE,1579,780,7318,https://www.youtube.com/watch?v=jSDwVz2aRBk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57200,38052626,435,189,12344,https://www.youtube.com/watch?v=snT89weP-MA,317,135,937,https://www.youtube.com/watch?v=uOeOtnQ9gLo,458,248,12344,https://www.youtube.com/watch?v=snT89weP-MA,1085,33,22,48,https://www.twitch.tv/videos/2153942201
3f4650e05ceb41008bd16869780b7af1,56400,14041400,7873,2176,34147,https://www.youtube.com/watch?v=0m3Lxei6xBc,1556,1348,16540,https://www.youtube.com/watch?v=Ups_z_e_0ms,17984,4679,34147,https://www.youtube.com/watch?v=0m3Lxei6xBc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,55900,2686960,5060,2064,27054,https://www.youtube.com/watch?v=9K5Nrsf2d-I,5836,2506,11805,https://www.youtube.com/watch?v=K3kKfilQk94,2266,1173,27054,https://www.youtube.com/watch?v=9K5Nrsf2d-I,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,55400,2633903,1587,547,7609,https://www.youtube.com/watch?v=LH4Jib6A1AM,1587,678,7609,https://www.youtube.com/watch?v=LH4Jib6A1AM,1277,438,3004,https://www.youtube.com/watch?v=YOx2M3ElcOc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,54900,2737584,7984,3402,23060,https://www.youtube.com/watch?v=ngoTnFUnsIU,7672,3402,23060,https://www.youtube.com/watch?v=ngoTnFUnsIU,15458,2429,21147,https://www.youtube.com/watch?v=ydgOPKk8m0I,17542,8824,3192,18252,https://www.twitch.tv/videos/2152334663
17c335762a694402b8cb9a96b2865572,53900,3487487,5888,3997,14916,https://www.youtube.com/watch?v=B-n4ZO95uW8,5888,3997,14916,https://www.youtube.com/watch?v=B-n4ZO95uW8,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,53300,3238806,5593,3374,12171,https://www.youtube.com/watch?v=3c5WBKE_teI,3278,2208,3278,https://www.youtube.com/watch?v=czY7XNehcI8,5701,3928,12171,https://www.youtube.com/watch?v=3c5WBKE_teI,36339,19817,8084,42653,https://www.twitch.tv/videos/2144531168
7ead9e2cac544a7cb00444ef6b4698d1,53300,4189634,6096,3046,10173,https://www.youtube.com/watch?v=iuOTV-346d8,6318,3134,10173,https://www.youtube.com/watch?v=iuOTV-346d8,5098,2935,6312,https://www.youtube.com/watch?v=V6pvVuJjtQU,13880,6763,2023,8844,https://www.twitch.tv/videos/2132732660
1b63d89e0b1a4b579de6d99e25eaff8f,50600,6144256,2768,1280,17298,https://www.youtube.com/watch?v=e7UgyDU_Qf4,2459,983,11334,https://www.youtube.com/watch?v=NefEp1rR3DQ,6844,1810,17298,https://www.youtube.com/watch?v=e7UgyDU_Qf4,4610,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2310244,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,49800,3046474,7132,3387,32218,https://www.youtube.com/watch?v=Al4JHKNX1wg,4556,2564,20816,https://www.youtube.com/watch?v=lN6gBkQIJjY,8335,4231,32218,https://www.youtube.com/watch?v=Al4JHKNX1wg,2503,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,47900,5429788,2673,1611,9152,https://www.youtube.com/watch?v=M7MEB8Cb9H8,2561,1462,4096,https://www.youtube.com/watch?v=MEPl2YNeCqE,9152,2142,9152,https://www.youtube.com/watch?v=M7MEB8Cb9H8,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,47200,3753685,10516,5681,25095,https://www.youtube.com/watch?v=3mhLgaUuITU,10198,4740,25095,https://www.youtube.com/watch?v=3mhLgaUuITU,11581,7697,18700,https://www.youtube.com/watch?v=YMXf_xP4Tao,19001,15850,8869,31701,https://www.twitch.tv/videos/2152168387
c41044006a014ed28107f33221a7de98,47000,3989328,2008,1068,4364,https://www.youtube.com/watch?v=oo4LtDypMV4,1959,907,3762,https://www.youtube.com/watch?v=098tGlggKAM,3181,1953,4364,https://www.youtube.com/watch?v=oo4LtDypMV4,5116,686,479,686,https://www.twitch.tv/videos/2149701101
6c872a4043b84e4493877a42af684d1d,46500,4046469,3225,1570,11250,https://www.youtube.com/watch?v=DWY7Z-GLZf4,2965,1204,6243,https://www.youtube.com/watch?v=tqUGg7ApkEI,9284,2734,11250,https://www.youtube.com/watch?v=DWY7Z-GLZf4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,45400,3675384,3135,1379,8152,https://www.youtube.com/watch?v=Ae4C1NN65u0,3336,1290,8152,https://www.youtube.com/watch?v=Ae4C1NN65u0,2172,1662,3135,https://www.youtube.com/watch?v=0S-_XsY857w,9465,1427,1099,3515,https://www.twitch.tv/videos/2155747997
6bd49f94afb144e995247388ca8c42a8,44600,2154470,10603,7324,15419,https://www.youtube.com/watch?v=pj_0peL2xtE,10712,8829,15419,https://www.youtube.com/watch?v=pj_0peL2xtE,7037,6536,10623,https://www.youtube.com/watch?v=oT0OxA7Ujps,28068,44465,19622,66060,https://www.twitch.tv/videos/2136072514
22ca620b93c94e5cb48175bbecf8d3af,44300,4476061,3944,1661,6339,https://www.youtube.com/watch?v=Vo2m6ijOQz0,1977,1338,3268,https://www.youtube.com/watch?v=S-N37uIc3IU,4505,2376,6339,https://www.youtube.com/watch?v=Vo2m6ijOQz0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,44200,2762970,3045,1004,10044,https://www.youtube.com/watch?v=X6Ki13vmcwc,2612,1109,5789,https://www.youtube.com/watch?v=PSb8CaxEzJk,4594,861,10044,https://www.youtube.com/watch?v=X6Ki13vmcwc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4751953,528,178,1841,https://www.youtube.com/watch?v=fwwsSnwzoBw,447,182,611,https://www.youtube.com/watch?v=6dJ9XgRF-Xk,1841,173,1841,https://www.youtube.com/watch?v=fwwsSnwzoBw,3175,359,219,551,https://www.twitch.tv/videos/2155601700
f5ff982730f54cd4826ff0530a4288c2,42100,2379652,2280,1013,17429,https://www.youtube.com/watch?v=9PyR7XSsPYA,1537,633,5311,https://www.youtube.com/watch?v=Ij_H_G65Lzc,17429,13376,17429,https://www.youtube.com/watch?v=9PyR7XSsPYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,41900,3110876,4356,2747,43748,https://www.youtube.com/watch?v=sq0yZXO4Zqw,3826,2568,6394,https://www.youtube.com/watch?v=_tB14MuNX0g,8247,4365,43748,https://www.youtube.com/watch?v=sq0yZXO4Zqw,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,41900,2064896,2866,1533,87199,https://www.youtube.com/watch?v=noirboMpf1w,2535,1548,87199,https://www.youtube.com/watch?v=noirboMpf1w,3046,1021,7782,https://www.youtube.com/watch?v=tHoyKJ7lJE0,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,41300,2684038,5987,1810,99759,https://www.youtube.com/watch?v=NFWvDEFLmOk,5987,1810,99759,https://www.youtube.com/watch?v=NFWvDEFLmOk,0,0,0,,4160,543,357,939,https://www.twitch.tv/videos/2148636890
d797701ab1564b62906f91a341134a9e,40600,2129324,894,293,2843,https://www.youtube.com/watch?v=NdNGQhGyjUs,1537,571,2843,https://www.youtube.com/watch?v=NdNGQhGyjUs,472,124,2470,https://www.youtube.com/watch?v=ZodHxyd5fN8,3111,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,40100,1227528,2674,1220,7263,https://www.youtube.com/watch?v=FgEeGnWXOqE,2278,594,7263,https://www.youtube.com/watch?v=FgEeGnWXOqE,2765,1459,6924,https://www.youtube.com/watch?v=Bw1xCcgDAD4,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,38900,1682452,3380,1523,457840,https://www.youtube.com/watch?v=zClxi9qTi2M,955,587,5770,https://www.youtube.com/watch?v=9qLzCHpPbxM,4788,1966,457840,https://www.youtube.com/watch?v=zClxi9qTi2M,953,330,235,480,https://www.twitch.tv/videos/2153044117
