V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95151400,24814,12521,126580,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6507,1495,8308,https://www.youtube.com/watch?v=lRH64ZwJTWU,35746,16308,126580,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31260,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47093550,10374,5745,66977,https://www.youtube.com/watch?v=4QWjjbxcZYU,9706,5245,26442,https://www.youtube.com/watch?v=LzxJMmBwmfs,12251,5780,66977,https://www.youtube.com/watch?v=4QWjjbxcZYU,92661,26872,7672,74793,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58209779,1680,809,5422,https://www.youtube.com/watch?v=9WgWnzHUxxM,1430,759,3562,https://www.youtube.com/watch?v=6-wzGu_-E_w,2549,1175,5422,https://www.youtube.com/watch?v=9WgWnzHUxxM,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82025312,16502,7191,115559,https://www.youtube.com/watch?v=MY790iL3FLA,17374,9241,115559,https://www.youtube.com/watch?v=MY790iL3FLA,15538,6325,75923,https://www.youtube.com/watch?v=V9wGQXATZtk,65458,5599,2228,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16324946,1985,1108,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1102,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,1745,1460,1890,https://www.youtube.com/watch?v=EGsX0obsmRU,54316,1174,1152,1174,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7980753,9397,4927,21931,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9570,5203,9881,https://www.youtube.com/watch?v=2gWkiCDJrTo,2334,1010,21931,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37501232,6747,2149,44196,https://www.youtube.com/watch?v=SyTq3KvmOZY,8342,3241,16441,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5118,1575,44196,https://www.youtube.com/watch?v=SyTq3KvmOZY,47277,3663,2124,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61952648,10200,4681,73895,https://www.youtube.com/watch?v=hyluDoj_TPM,7910,1839,23830,https://www.youtube.com/watch?v=VquMXKfmjt8,24088,8831,73895,https://www.youtube.com/watch?v=hyluDoj_TPM,1466,127,118,127,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19710674,22073,9912,56774,https://www.youtube.com/watch?v=YlpvO1zs0fY,17408,9214,32317,https://www.youtube.com/watch?v=Df_74wZVCIE,25415,10437,56774,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13709076,4980,1118,30571,https://www.youtube.com/watch?v=zHfMScAUeVM,5242,997,30571,https://www.youtube.com/watch?v=zHfMScAUeVM,3367,2509,7774,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1054,559,2988,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17472880,11518,5096,57444,https://www.youtube.com/watch?v=b1JoyarR8b0,17410,5514,57444,https://www.youtube.com/watch?v=b1JoyarR8b0,7144,2640,35436,https://www.youtube.com/watch?v=080rQXsP7ow,57807,26638,12767,58137,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11041639,4548,2111,10699,https://www.youtube.com/watch?v=KgcPAgEhvBM,4603,2111,10699,https://www.youtube.com/watch?v=KgcPAgEhvBM,3855,2046,4606,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5085,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7532550,3492,1219,13410,https://www.youtube.com/watch?v=ALHCISGwdLs,3492,1219,13410,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14569776,11991,6134,59947,https://www.youtube.com/watch?v=gzsVhgXqk5I,12672,7058,22304,https://www.youtube.com/watch?v=FUIszVD1zTI,7551,2067,59947,https://www.youtube.com/watch?v=gzsVhgXqk5I,35248,13843,6945,14734,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13610182,6576,2247,18242,https://www.youtube.com/watch?v=mOFERNxBaUc,6089,2024,14261,https://www.youtube.com/watch?v=ZSUg4fDUInE,7868,2646,18242,https://www.youtube.com/watch?v=mOFERNxBaUc,25893,11506,7276,38189,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,10020094,5718,2223,21452,https://www.youtube.com/watch?v=3abeGi8uSfM,3404,1844,4222,https://www.youtube.com/watch?v=RsG6pJilXsk,11707,3250,21452,https://www.youtube.com/watch?v=3abeGi8uSfM,13291,15803,5369,47569,https://www.twitch.tv/videos/2120314814
