VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9e64bba43928414884503de36f805c48,live,5/19 不睡覺台宣告失敗!要爬山了... !vpn | 斗內影片半價啦 | 掛台抽哀鳳 | 訂閱YT !YT  | !紋主播,2024-05-18T10:49:17Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,我醒了!   | @kijyou_yukino | 指令: !釣魚魚| 歡迎初見~ | 18/5,2024-05-18T13:17:52Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,累了嗎?釣釣魚~聽首歌吧【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber !魔儲,2024-05-18T13:30:25Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
cf648a09bdbc45429f4fae7dfff1a040,live,【5/28畢業】跟褲裙玩神界 !周邊!直播投稿｜台灣Vtuber / e04,2024-05-18T13:30:44Z,https://www.twitch.tv/vte04,https://static-cdn.jtvnw.net/previews-ttv/live_user_vte04-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0519 |好快樂欸... | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-05-18T14:52:14Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/20| 加班台Day18 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-18T20:47:30Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】慵懶的夜彩  | 歡迎5%掛台 | @yorurovtuber,2024-05-18T21:11:41Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/19 !加班day184 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-19T07:29:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0519  明天是乙緹的圖奇周年 ⸜♡⸝ YT有新片片和ASMR練習檔 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-19T07:29:51Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】DTIME  @blue_kao,2024-05-19T07:31:44Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【生日加班台Day113】【對馬戰鬼】0519 小開(? 鬼轉對馬人(? 這禮拜每天都有開台呢 好棒(? | 指令： !魔儲 !加班 | 推薦頻道： @irrocouo | 揪團：,2024-05-19T09:34:29Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,5/19 拜託不要把我嚇死 我會用燈籠把女鬼敲死,2024-05-19T09:34:37Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,5/19  積分 爬到爽 爬到鼠,2024-05-19T10:20:51Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,"[EN/中] 2nd Time Playing, STILL CLUELESS + Free life advice | !discord",2024-05-19T10:27:46Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0519－隨GDBD 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-19T10:55:19Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,女鬼橋👻速通完整版✦5月桌布下載 !dc !推特 !FB｜🎀訂閱新貼圖.ᐟ.ᐟ,2024-05-19T10:56:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,5/19【抖內活動5/18~6/30 啟動！】APEX 與愉快的小夥伴  @lusaminach,2024-05-19T11:16:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,05/19 呀淚呀勒 (๑☌▽☌๑) it‘s time to go to bed｜ !VIP !買動漫 !蝦皮,2024-05-19T11:26:42Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,5/19 ✟《崩鐵+Apex》先玩崩鐵暖身！9點Apex開打！還有下禮拜六要2.0了！路過追隨一下😭🙏🏻✞ft.璽洛基克洛斯、凱鴿,2024-05-19T11:31:03Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,🔥翡翠島 熱血高校0.5 ★ 無敵內內子 推特呀咧呀咧好孕 Day4 | !dc !rp !斗內,2024-05-19T11:46:48Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,5/19【米奧Mio】今天鵝鵝殺有好多人 |!DCC |!周邊,2024-05-19T11:47:02Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
