V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95211113,25652,13625,133098,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6579,1179,8424,https://www.youtube.com/watch?v=lRH64ZwJTWU,26073,18680,133098,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31265,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47110452,11100,5123,67916,https://www.youtube.com/watch?v=4QWjjbxcZYU,9605,5239,26473,https://www.youtube.com/watch?v=LzxJMmBwmfs,12632,4981,67916,https://www.youtube.com/watch?v=4QWjjbxcZYU,92837,27620,10520,74800,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58218660,1684,743,5946,https://www.youtube.com/watch?v=JT2h_fdG77w,1480,646,3600,https://www.youtube.com/watch?v=6-wzGu_-E_w,2597,1254,5946,https://www.youtube.com/watch?v=JT2h_fdG77w,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82066771,15061,6943,121641,https://www.youtube.com/watch?v=MY790iL3FLA,16697,8930,121641,https://www.youtube.com/watch?v=MY790iL3FLA,15014,6712,77332,https://www.youtube.com/watch?v=V9wGQXATZtk,65498,5601,1747,16032,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16327248,1944,1103,3791,https://www.youtube.com/watch?v=0ABtE4-5nRo,2095,1061,3791,https://www.youtube.com/watch?v=0ABtE4-5nRo,1867,1468,2022,https://www.youtube.com/watch?v=EGsX0obsmRU,54254,1531,1425,1531,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7984254,9240,4189,22236,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9603,4820,9932,https://www.youtube.com/watch?v=2gWkiCDJrTo,2714,1936,22236,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37528425,5944,2389,45771,https://www.youtube.com/watch?v=SyTq3KvmOZY,9557,3225,16548,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3792,1821,45771,https://www.youtube.com/watch?v=SyTq3KvmOZY,47315,3665,1909,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62016027,10786,4533,81982,https://www.youtube.com/watch?v=hyluDoj_TPM,7190,3977,25660,https://www.youtube.com/watch?v=VquMXKfmjt8,29177,9964,81982,https://www.youtube.com/watch?v=hyluDoj_TPM,1468,132,116,132,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19742308,25055,9698,59866,https://www.youtube.com/watch?v=YlpvO1zs0fY,16709,8309,32927,https://www.youtube.com/watch?v=Df_74wZVCIE,25812,9712,59866,https://www.youtube.com/watch?v=YlpvO1zs0fY,6965,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13723134,4060,1044,31287,https://www.youtube.com/watch?v=zHfMScAUeVM,4545,1034,31287,https://www.youtube.com/watch?v=zHfMScAUeVM,3334,1733,7907,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1058,529,2988,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17491856,11143,3420,57662,https://www.youtube.com/watch?v=b1JoyarR8b0,23329,3622,57662,https://www.youtube.com/watch?v=b1JoyarR8b0,9836,2973,36491,https://www.youtube.com/watch?v=080rQXsP7ow,58329,26268,16523,58150,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11055870,4499,2522,10751,https://www.youtube.com/watch?v=KgcPAgEhvBM,4499,2522,10751,https://www.youtube.com/watch?v=KgcPAgEhvBM,2867,2403,4849,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5085,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7536418,3173,1873,13427,https://www.youtube.com/watch?v=ALHCISGwdLs,3173,1873,13427,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14582093,12049,5610,61605,https://www.youtube.com/watch?v=gzsVhgXqk5I,12785,6667,22343,https://www.youtube.com/watch?v=FUIszVD1zTI,7690,2083,61605,https://www.youtube.com/watch?v=gzsVhgXqk5I,35334,13235,7241,14737,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13619820,5641,2003,18419,https://www.youtube.com/watch?v=mOFERNxBaUc,5246,1903,14301,https://www.youtube.com/watch?v=ZSUg4fDUInE,7836,2003,18419,https://www.youtube.com/watch?v=mOFERNxBaUc,25910,11506,6586,38209,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17230977,981,179,2099,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1001,175,2099,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,956,841,956,https://www.youtube.com/watch?v=JDmCm298eBs,1398,0,0,0,
