V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95721663,26435,7661,102319,https://www.youtube.com/watch?v=28_zHMEyK0s,6085,5331,6803,https://www.youtube.com/watch?v=FRHpOJiPM78,33309,11145,102319,https://www.youtube.com/watch?v=28_zHMEyK0s,31291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47350193,11127,5749,71579,https://www.youtube.com/watch?v=4QWjjbxcZYU,9707,4558,26582,https://www.youtube.com/watch?v=LzxJMmBwmfs,12373,6015,71579,https://www.youtube.com/watch?v=4QWjjbxcZYU,93526,29020,17042,74856,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58281317,1367,609,9356,https://www.youtube.com/watch?v=RNG2srugZrI,1170,590,3624,https://www.youtube.com/watch?v=6-wzGu_-E_w,2768,1079,9356,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82626029,13477,6451,140547,https://www.youtube.com/watch?v=MY790iL3FLA,13572,8248,140547,https://www.youtube.com/watch?v=MY790iL3FLA,11350,5626,28520,https://www.youtube.com/watch?v=e6R9DzuMXpo,65968,8151,3624,20199,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16354567,2061,1057,3603,https://www.youtube.com/watch?v=jcLGqbMOWFo,1911,1051,3603,https://www.youtube.com/watch?v=jcLGqbMOWFo,2326,1211,2526,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7998218,8723,1171,23390,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9664,2646,10279,https://www.youtube.com/watch?v=YbCBaHVsOv8,2373,514,23390,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37811184,5418,2589,57566,https://www.youtube.com/watch?v=SyTq3KvmOZY,8428,3348,16854,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3640,1797,57566,https://www.youtube.com/watch?v=SyTq3KvmOZY,47365,4512,948,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62441592,12541,8203,98619,https://www.youtube.com/watch?v=hyluDoj_TPM,11321,5266,28661,https://www.youtube.com/watch?v=VquMXKfmjt8,15592,8436,98619,https://www.youtube.com/watch?v=hyluDoj_TPM,1475,104,72,152,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20073629,23871,11927,71923,https://www.youtube.com/watch?v=YlpvO1zs0fY,19466,11762,31737,https://www.youtube.com/watch?v=eAOfePCXdp0,27158,12377,71923,https://www.youtube.com/watch?v=YlpvO1zs0fY,7360,7285,7192,7285,https://www.twitch.tv/videos/2144641104
265a18972d244affae35711cfd1f9931,154000,13821571,3571,1391,33774,https://www.youtube.com/watch?v=zHfMScAUeVM,3417,1457,33774,https://www.youtube.com/watch?v=zHfMScAUeVM,3950,807,8282,https://www.youtube.com/watch?v=TQPBpZFj8H8,5227,1116,566,6462,https://www.twitch.tv/videos/2141015263
