V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95542314,30338,14099,147333,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6751,273,8707,https://www.youtube.com/watch?v=lRH64ZwJTWU,30353,16087,147333,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31283,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47182769,11205,4840,69771,https://www.youtube.com/watch?v=4QWjjbxcZYU,9488,4515,26517,https://www.youtube.com/watch?v=LzxJMmBwmfs,12115,5676,69771,https://www.youtube.com/watch?v=4QWjjbxcZYU,93229,27702,16179,74827,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58248917,1604,721,6176,https://www.youtube.com/watch?v=JT2h_fdG77w,1359,645,3619,https://www.youtube.com/watch?v=6-wzGu_-E_w,2652,997,6176,https://www.youtube.com/watch?v=JT2h_fdG77w,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82277739,15392,6925,131502,https://www.youtube.com/watch?v=MY790iL3FLA,17028,9419,131502,https://www.youtube.com/watch?v=MY790iL3FLA,14302,5936,79746,https://www.youtube.com/watch?v=V9wGQXATZtk,65553,5714,2248,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16341770,1990,1062,3590,https://www.youtube.com/watch?v=jcLGqbMOWFo,1968,1009,3590,https://www.youtube.com/watch?v=jcLGqbMOWFo,2013,1303,2355,https://www.youtube.com/watch?v=EGsX0obsmRU,54238,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7991962,8626,3076,22807,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9627,3857,10024,https://www.youtube.com/watch?v=2gWkiCDJrTo,2356,922,22807,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37705684,5223,2172,51126,https://www.youtube.com/watch?v=SyTq3KvmOZY,8052,3218,16731,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3692,1841,51126,https://www.youtube.com/watch?v=SyTq3KvmOZY,47361,3669,1352,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62263978,12190,6771,91038,https://www.youtube.com/watch?v=hyluDoj_TPM,10953,3689,27371,https://www.youtube.com/watch?v=VquMXKfmjt8,26810,9543,91038,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,138,102,138,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19919991,20320,9028,66102,https://www.youtube.com/watch?v=YlpvO1zs0fY,17123,10477,34044,https://www.youtube.com/watch?v=Df_74wZVCIE,25662,7579,66102,https://www.youtube.com/watch?v=YlpvO1zs0fY,6986,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13781495,3526,1523,32761,https://www.youtube.com/watch?v=zHfMScAUeVM,3643,1614,32761,https://www.youtube.com/watch?v=zHfMScAUeVM,3409,1298,8086,https://www.youtube.com/watch?v=TQPBpZFj8H8,5061,1097,462,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17571537,11943,5809,58699,https://www.youtube.com/watch?v=b1JoyarR8b0,16964,5809,58699,https://www.youtube.com/watch?v=b1JoyarR8b0,6632,5331,26773,https://www.youtube.com/watch?v=2bYS3rBir5E,59176,26280,14466,80427,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11120325,4271,3083,10836,https://www.youtube.com/watch?v=KgcPAgEhvBM,4328,3072,10836,https://www.youtube.com/watch?v=KgcPAgEhvBM,4001,3573,5296,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5094,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7546881,3191,1920,13463,https://www.youtube.com/watch?v=ALHCISGwdLs,3191,1920,13463,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14649896,11927,5192,63870,https://www.youtube.com/watch?v=gzsVhgXqk5I,12382,5767,22419,https://www.youtube.com/watch?v=FUIszVD1zTI,3586,2647,63870,https://www.youtube.com/watch?v=gzsVhgXqk5I,35461,13776,6489,14754,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13684617,5224,2484,17301,https://www.youtube.com/watch?v=WjYfaaBPXxI,5109,2342,14373,https://www.youtube.com/watch?v=ZSUg4fDUInE,5327,2885,17301,https://www.youtube.com/watch?v=WjYfaaBPXxI,25984,11509,6487,38224,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10105544,4768,3015,13543,https://www.youtube.com/watch?v=DPQ5yNkwa_I,3067,2585,4768,https://www.youtube.com/watch?v=RsG6pJilXsk,11209,4466,13543,https://www.youtube.com/watch?v=DPQ5yNkwa_I,14569,17780,6271,48674,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17243786,983,216,2177,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,983,86,2177,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,989,764,1503,https://www.youtube.com/watch?v=JDmCm298eBs,1404,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4506486,4196,1891,6590,https://www.youtube.com/watch?v=MpomJ85xb4c,4196,2098,5940,https://www.youtube.com/watch?v=DA18XjgT5p8,5200,888,6590,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,16816367,42074,12489,134474,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13295,7114,24533,https://www.youtube.com/watch?v=wUISG1x9Sng,63556,32977,134474,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2175,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10206144,3224,1238,37436,https://www.youtube.com/watch?v=k1EVdxgl4CM,18670,6742,37436,https://www.youtube.com/watch?v=k1EVdxgl4CM,1342,907,5728,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32170124,2881,784,58610,https://www.youtube.com/watch?v=QjFNmSRyxhs,3143,1484,4928,https://www.youtube.com/watch?v=AAXe9yxdMqg,975,460,58610,https://www.youtube.com/watch?v=QjFNmSRyxhs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,97500,12155495,17041,6228,83714,https://www.youtube.com/watch?v=oaxT-ocK62U,9135,2331,26217,https://www.youtube.com/watch?v=vQJkxjKvGOU,44143,20775,83714,https://www.youtube.com/watch?v=oaxT-ocK62U,4332,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97200,3795196,2646,858,3689,https://www.youtube.com/watch?v=pI7SfLbyP9M,2646,858,3689,https://www.youtube.com/watch?v=pI7SfLbyP9M,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97000,5656851,3112,1195,27237,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3990,1818,27237,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1940,940,4479,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96900,7083500,11370,5336,46758,https://www.youtube.com/watch?v=wj0q3tXdKww,6364,2164,14941,https://www.youtube.com/watch?v=gmiNtArWCYI,34596,11490,46758,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96700,6190630,5256,2346,46414,https://www.youtube.com/watch?v=bv1bzEbK3os,5328,2277,9269,https://www.youtube.com/watch?v=SwIpOfXybI4,4494,2354,46414,https://www.youtube.com/watch?v=bv1bzEbK3os,1696,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92200,5635819,3261,2082,28344,https://www.youtube.com/watch?v=xg7U-otQlyY,3397,2278,25179,https://www.youtube.com/watch?v=DXqCakvI6U4,3041,1246,28344,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85400,10346985,9393,4234,46918,https://www.youtube.com/watch?v=uEAqJsOxlms,6188,3184,17963,https://www.youtube.com/watch?v=2ogjUkSOWsk,10922,6940,46918,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,80000,10197546,54817,15710,194865,https://www.youtube.com/watch?v=tubHkq6JfcM,13921,5617,19417,https://www.youtube.com/watch?v=r52hzPfYCLI,76249,41724,194865,https://www.youtube.com/watch?v=tubHkq6JfcM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,78700,8671828,13798,7075,53085,https://www.youtube.com/watch?v=fIF4enBxwMs,15437,7120,53085,https://www.youtube.com/watch?v=fIF4enBxwMs,8018,4386,21305,https://www.youtube.com/watch?v=9-PlGso7jNQ,24137,30388,5717,46309,https://www.twitch.tv/videos/2115977583
01f26342ae4e419280bcfd6ec6e86db1,78500,5517711,0,0,0,,0,0,0,,0,0,0,,4640,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77500,7363680,4524,1953,10714,https://www.youtube.com/watch?v=WoA_bAwgpDc,4220,2066,10016,https://www.youtube.com/watch?v=uJp5GNX1eSs,6244,1484,10714,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76100,7348805,7314,2822,30085,https://www.youtube.com/watch?v=11lYSsOaC5E,6176,2230,13723,https://www.youtube.com/watch?v=rXzwVNkHTb4,9052,3828,30085,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74200,7487090,1730,685,26442,https://www.youtube.com/watch?v=taRFnu0jCuE,2119,1014,26442,https://www.youtube.com/watch?v=taRFnu0jCuE,731,449,2439,https://www.youtube.com/watch?v=vqyjBDbvHLg,6694,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73300,5463316,4211,2896,12647,https://www.youtube.com/watch?v=H8y3n2SAfr0,4211,2896,12647,https://www.youtube.com/watch?v=H8y3n2SAfr0,0,0,0,,7566,0,0,0,
d837e8fda137492c9d77882b98ff863a,71800,10486236,25605,9295,241595,https://www.youtube.com/watch?v=Jd6AUjKOYaY,10713,3330,56053,https://www.youtube.com/watch?v=PGrwRrUJE-M,65778,26889,241595,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,71000,3573846,15335,3125,28825,https://www.youtube.com/watch?v=stzyhAWrYHo,11691,2698,24030,https://www.youtube.com/watch?v=jHe7IHnJdDI,28825,27880,28825,https://www.youtube.com/watch?v=stzyhAWrYHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4728956,2505,1403,9952,https://www.youtube.com/watch?v=ld7MSB0xe8w,2338,1323,9952,https://www.youtube.com/watch?v=ld7MSB0xe8w,3793,1665,6983,https://www.youtube.com/watch?v=fyusCKg1e40,2159,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,67900,3883659,12861,5527,120824,https://www.youtube.com/watch?v=WBaax0epwY8,12827,5221,18716,https://www.youtube.com/watch?v=MbGVoAqdh2A,17490,12828,120824,https://www.youtube.com/watch?v=WBaax0epwY8,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67200,4325923,1662,691,2122,https://www.youtube.com/watch?v=Emih-qdf8Qs,0,0,0,,1662,691,2122,https://www.youtube.com/watch?v=Emih-qdf8Qs,138182,18729,8998,36390,https://www.twitch.tv/videos/2118450704
702c74978d8f4adab79f292cbecb49a4,66300,4747057,5864,3108,135966,https://www.youtube.com/watch?v=3l6cyAhQD-I,9731,4216,135966,https://www.youtube.com/watch?v=3l6cyAhQD-I,4487,3108,16379,https://www.youtube.com/watch?v=4WNpeo72dG8,11539,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3090605,2229,1025,6599,https://www.youtube.com/watch?v=WMLwnF1A2JY,2229,1025,6599,https://www.youtube.com/watch?v=WMLwnF1A2JY,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5895347,995,497,2520,https://www.youtube.com/watch?v=xcbqhWlYhkI,995,497,1773,https://www.youtube.com/watch?v=7zmuDU6f9NA,1118,618,2520,https://www.youtube.com/watch?v=xcbqhWlYhkI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62500,7311705,5174,1057,26775,https://www.youtube.com/watch?v=Kgdp2gytvac,5446,1198,26775,https://www.youtube.com/watch?v=Kgdp2gytvac,2851,297,3129,https://www.youtube.com/watch?v=tHS4k49phqk,1056,0,0,0,
8a4988902b5640e6ae1829285307c636,61600,4411682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
