V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95859377,7432,4767,106260,https://www.youtube.com/watch?v=28_zHMEyK0s,4225,3466,7432,https://www.youtube.com/watch?v=FRHpOJiPM78,20779,6834,106260,https://www.youtube.com/watch?v=28_zHMEyK0s,31298,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47441321,11906,5336,67645,https://www.youtube.com/watch?v=JQCkEiRFhjs,9730,3695,26605,https://www.youtube.com/watch?v=LzxJMmBwmfs,13209,6544,67645,https://www.youtube.com/watch?v=JQCkEiRFhjs,93792,27803,11727,74871,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58313525,1486,580,15697,https://www.youtube.com/watch?v=RNG2srugZrI,1229,521,3632,https://www.youtube.com/watch?v=6-wzGu_-E_w,4648,1541,15697,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82834181,12649,5946,143639,https://www.youtube.com/watch?v=MY790iL3FLA,13726,6589,143639,https://www.youtube.com/watch?v=MY790iL3FLA,12458,5472,30339,https://www.youtube.com/watch?v=e6R9DzuMXpo,66143,7121,3107,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16363898,2085,1039,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1930,1070,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2393,972,2597,https://www.youtube.com/watch?v=EGsX0obsmRU,54244,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8002622,8195,1720,10445,https://www.youtube.com/watch?v=YbCBaHVsOv8,9722,2275,10445,https://www.youtube.com/watch?v=YbCBaHVsOv8,1900,784,4728,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37907018,4409,2203,16911,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7757,2715,16911,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3348,2149,8355,https://www.youtube.com/watch?v=AHW82e2nRiE,47374,3610,1079,5734,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62537882,11370,6558,73818,https://www.youtube.com/watch?v=pkRA45QbyCY,11370,4728,29108,https://www.youtube.com/watch?v=VquMXKfmjt8,11263,6860,73818,https://www.youtube.com/watch?v=pkRA45QbyCY,1478,64,57,66,https://www.twitch.tv/videos/2144706473
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20174196,21404,12700,75034,https://www.youtube.com/watch?v=YlpvO1zs0fY,17680,13434,32082,https://www.youtube.com/watch?v=eAOfePCXdp0,31869,8465,75034,https://www.youtube.com/watch?v=YlpvO1zs0fY,9021,14610,13483,21117,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13865771,3612,1247,34452,https://www.youtube.com/watch?v=zHfMScAUeVM,3174,1247,34452,https://www.youtube.com/watch?v=zHfMScAUeVM,4072,1145,6414,https://www.youtube.com/watch?v=viUsid2b8Mc,5242,1133,535,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17776784,14194,6808,59898,https://www.youtube.com/watch?v=b1JoyarR8b0,26047,14995,59898,https://www.youtube.com/watch?v=b1JoyarR8b0,11477,4745,28092,https://www.youtube.com/watch?v=2bYS3rBir5E,59565,22633,11138,81541,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11224883,4352,2352,25611,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4250,2352,25611,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4960,2807,5693,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5116,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7585285,3297,1972,14126,https://www.youtube.com/watch?v=khINnRLOba4,3297,1972,14126,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14771047,11218,4989,68571,https://www.youtube.com/watch?v=gzsVhgXqk5I,12392,4296,22495,https://www.youtube.com/watch?v=FUIszVD1zTI,10028,5893,68571,https://www.youtube.com/watch?v=gzsVhgXqk5I,35621,13271,5338,15383,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13813585,5916,2063,31208,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5442,1724,14453,https://www.youtube.com/watch?v=ZSUg4fDUInE,8156,2691,31208,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26166,11510,4557,38246,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10217874,4394,2506,14291,https://www.youtube.com/watch?v=KmqIpypNZ3E,3744,2120,4922,https://www.youtube.com/watch?v=RsG6pJilXsk,9518,3943,14291,https://www.youtube.com/watch?v=KmqIpypNZ3E,15382,15827,11040,48703,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4522675,4207,2170,5953,https://www.youtube.com/watch?v=DA18XjgT5p8,4217,2984,5953,https://www.youtube.com/watch?v=DA18XjgT5p8,3873,238,3873,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17242014,555,373,2409,https://www.youtube.com/watch?v=JDmCm298eBs,1791,244,1791,https://www.youtube.com/watch?v=5TvwAyV-2LU,554,400,2409,https://www.youtube.com/watch?v=JDmCm298eBs,1408,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17144485,15560,8708,165196,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13393,5316,24667,https://www.youtube.com/watch?v=wUISG1x9Sng,59810,22324,165196,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2195,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10341728,3843,1901,45189,https://www.youtube.com/watch?v=k1EVdxgl4CM,19322,4784,45189,https://www.youtube.com/watch?v=k1EVdxgl4CM,1654,687,6054,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32210431,2831,787,24500,https://www.youtube.com/watch?v=obCqikmXFKM,2883,1544,4938,https://www.youtube.com/watch?v=AAXe9yxdMqg,770,291,24500,https://www.youtube.com/watch?v=obCqikmXFKM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98300,12446555,14095,8470,96669,https://www.youtube.com/watch?v=oaxT-ocK62U,10126,3498,28060,https://www.youtube.com/watch?v=vQJkxjKvGOU,41214,19302,96669,https://www.youtube.com/watch?v=oaxT-ocK62U,4353,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97400,5721856,3440,1936,31817,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3858,2894,31817,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2118,571,4737,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97300,3812686,2526,1606,5400,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2526,1606,5400,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7182066,6601,4813,41579,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6199,4155,8370,https://www.youtube.com/watch?v=mEovlOnT_nk,30183,11962,41579,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97000,6226523,4941,1803,46944,https://www.youtube.com/watch?v=bv1bzEbK3os,4000,1725,9898,https://www.youtube.com/watch?v=SwIpOfXybI4,4941,2272,46944,https://www.youtube.com/watch?v=bv1bzEbK3os,1694,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92600,5687754,3773,1813,26630,https://www.youtube.com/watch?v=DXqCakvI6U4,3121,1866,26630,https://www.youtube.com/watch?v=DXqCakvI6U4,7356,1760,23979,https://www.youtube.com/watch?v=ufeSR9i55eM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85900,10544556,11599,4137,52019,https://www.youtube.com/watch?v=uEAqJsOxlms,8395,3465,18036,https://www.youtube.com/watch?v=2ogjUkSOWsk,13325,7295,52019,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,81500,10475675,20712,11881,143364,https://www.youtube.com/watch?v=pfYnvUPsHNQ,13651,4280,20712,https://www.youtube.com/watch?v=1mhkri-as7Y,76528,27410,143364,https://www.youtube.com/watch?v=pfYnvUPsHNQ,0,0,0,0,
