V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95593300,31434,11170,149419,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4588,4456,5712,https://www.youtube.com/watch?v=FRHpOJiPM78,32021,14033,149419,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31290,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47226492,10863,5453,70366,https://www.youtube.com/watch?v=4QWjjbxcZYU,9508,4182,26525,https://www.youtube.com/watch?v=LzxJMmBwmfs,12056,6156,70366,https://www.youtube.com/watch?v=4QWjjbxcZYU,93275,27557,16033,74836,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58253804,1593,656,6260,https://www.youtube.com/watch?v=JT2h_fdG77w,1240,630,3620,https://www.youtube.com/watch?v=6-wzGu_-E_w,2672,841,6260,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82402704,13446,6633,134635,https://www.youtube.com/watch?v=MY790iL3FLA,13496,7385,134635,https://www.youtube.com/watch?v=MY790iL3FLA,13397,6291,81021,https://www.youtube.com/watch?v=V9wGQXATZtk,65689,5825,2791,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16343312,1888,1083,3592,https://www.youtube.com/watch?v=jcLGqbMOWFo,1791,1035,3592,https://www.youtube.com/watch?v=jcLGqbMOWFo,2059,1207,2407,https://www.youtube.com/watch?v=EGsX0obsmRU,54246,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7994649,8667,2548,23047,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9641,3400,10071,https://www.youtube.com/watch?v=YbCBaHVsOv8,2363,918,23047,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37734583,5565,2544,53677,https://www.youtube.com/watch?v=SyTq3KvmOZY,8409,3052,16788,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3475,1709,53677,https://www.youtube.com/watch?v=SyTq3KvmOZY,47365,3670,1070,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62297406,11688,4170,92951,https://www.youtube.com/watch?v=hyluDoj_TPM,9886,3743,27876,https://www.youtube.com/watch?v=VquMXKfmjt8,15490,9059,92951,https://www.youtube.com/watch?v=hyluDoj_TPM,1471,141,96,141,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19957481,25608,10273,68657,https://www.youtube.com/watch?v=YlpvO1zs0fY,21196,10461,34400,https://www.youtube.com/watch?v=Df_74wZVCIE,26686,9728,68657,https://www.youtube.com/watch?v=YlpvO1zs0fY,6988,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13796083,3652,1450,33185,https://www.youtube.com/watch?v=zHfMScAUeVM,3652,1474,33185,https://www.youtube.com/watch?v=zHfMScAUeVM,3869,1181,8160,https://www.youtube.com/watch?v=TQPBpZFj8H8,5169,1080,399,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17652467,12496,7297,59050,https://www.youtube.com/watch?v=b1JoyarR8b0,23350,11216,59050,https://www.youtube.com/watch?v=b1JoyarR8b0,10708,6601,27115,https://www.youtube.com/watch?v=2bYS3rBir5E,59341,22519,14317,81221,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11139369,4509,3025,15803,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4596,2990,15803,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4509,3303,5384,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5098,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7552100,3371,2156,13485,https://www.youtube.com/watch?v=ALHCISGwdLs,3371,2156,13485,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14665461,11981,5061,64899,https://www.youtube.com/watch?v=gzsVhgXqk5I,12950,6554,22444,https://www.youtube.com/watch?v=FUIszVD1zTI,3850,2697,64899,https://www.youtube.com/watch?v=gzsVhgXqk5I,35549,13978,6556,14758,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13700928,5586,2974,17553,https://www.youtube.com/watch?v=WjYfaaBPXxI,5535,2702,14395,https://www.youtube.com/watch?v=ZSUg4fDUInE,5915,3823,17553,https://www.youtube.com/watch?v=WjYfaaBPXxI,26030,11435,6172,38230,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10139956,4314,2752,14531,https://www.youtube.com/watch?v=DPQ5yNkwa_I,3314,2449,4807,https://www.youtube.com/watch?v=RsG6pJilXsk,10260,3862,14531,https://www.youtube.com/watch?v=DPQ5yNkwa_I,14797,16151,6276,48683,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,111000,4511066,4383,1529,6601,https://www.youtube.com/watch?v=MpomJ85xb4c,4383,1940,5944,https://www.youtube.com/watch?v=DA18XjgT5p8,5212,572,6601,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17245830,897,206,2199,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,958,44,2199,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,500,405,1716,https://www.youtube.com/watch?v=JDmCm298eBs,1406,0,0,0,
