V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95083689,24576,12624,125699,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6494,1560,8286,https://www.youtube.com/watch?v=lRH64ZwJTWU,35578,16357,125699,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31260,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47062351,10037,5624,66788,https://www.youtube.com/watch?v=4QWjjbxcZYU,9702,5299,26433,https://www.youtube.com/watch?v=LzxJMmBwmfs,11847,5948,66788,https://www.youtube.com/watch?v=4QWjjbxcZYU,92630,27550,9831,74789,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58202377,1599,829,5420,https://www.youtube.com/watch?v=9WgWnzHUxxM,1407,688,3561,https://www.youtube.com/watch?v=6-wzGu_-E_w,2546,1169,5420,https://www.youtube.com/watch?v=9WgWnzHUxxM,17127,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81966875,16474,7266,114800,https://www.youtube.com/watch?v=MY790iL3FLA,17356,9222,114800,https://www.youtube.com/watch?v=MY790iL3FLA,15531,6446,75567,https://www.youtube.com/watch?v=V9wGQXATZtk,65461,5599,2265,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16320181,1958,1121,3787,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1111,3787,https://www.youtube.com/watch?v=0ABtE4-5nRo,1730,1466,1837,https://www.youtube.com/watch?v=EGsX0obsmRU,0,1044,1036,1044,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7979514,9374,5011,21885,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9526,5278,9869,https://www.youtube.com/watch?v=2gWkiCDJrTo,2333,1025,21885,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37462800,6793,2380,43653,https://www.youtube.com/watch?v=SyTq3KvmOZY,8339,3349,16388,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5614,1647,43653,https://www.youtube.com/watch?v=SyTq3KvmOZY,47274,3662,2169,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61905317,10196,4736,73480,https://www.youtube.com/watch?v=hyluDoj_TPM,7708,1908,23688,https://www.youtube.com/watch?v=VquMXKfmjt8,23996,8779,73480,https://www.youtube.com/watch?v=hyluDoj_TPM,1466,125,118,125,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19682438,24368,10419,55906,https://www.youtube.com/watch?v=YlpvO1zs0fY,17355,9496,32246,https://www.youtube.com/watch?v=Df_74wZVCIE,26303,10790,55906,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13698118,5111,1139,30485,https://www.youtube.com/watch?v=zHfMScAUeVM,5714,1015,30485,https://www.youtube.com/watch?v=zHfMScAUeVM,3091,2376,7726,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1054,565,2987,https://www.twitch.tv/videos/2112314300
