V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96168614,9140,4606,36591,https://www.youtube.com/watch?v=1Lg862JwBAg,4785,2527,8411,https://www.youtube.com/watch?v=FRHpOJiPM78,12930,6537,36591,https://www.youtube.com/watch?v=1Lg862JwBAg,31314,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47612107,11530,3856,73475,https://www.youtube.com/watch?v=JQCkEiRFhjs,6083,1697,15171,https://www.youtube.com/watch?v=Wxx31USFbXE,14212,4733,73475,https://www.youtube.com/watch?v=JQCkEiRFhjs,94466,25885,10865,44809,https://www.twitch.tv/videos/2139456557
664e1b310cf343b78623f99b31e40fae,395000,56035153,1880,415,20784,https://www.youtube.com/watch?v=RNG2srugZrI,1237,274,3676,https://www.youtube.com/watch?v=6-wzGu_-E_w,4425,3007,20784,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83495651,13781,4624,168194,https://www.youtube.com/watch?v=1ZimKwGuUQI,18068,4898,168194,https://www.youtube.com/watch?v=1ZimKwGuUQI,12185,4614,34472,https://www.youtube.com/watch?v=7ANSxLVBki0,66255,5717,2227,20228,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16393243,2222,917,4131,https://www.youtube.com/watch?v=UjmyH_Xppig,2032,1008,3276,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2894,372,4131,https://www.youtube.com/watch?v=UjmyH_Xppig,54236,1114,882,1703,https://www.twitch.tv/videos/2153766216
a9f6574e98f34b20a05269134930fb50,218000,8011552,5243,643,10933,https://www.youtube.com/watch?v=YbCBaHVsOv8,10933,643,10933,https://www.youtube.com/watch?v=YbCBaHVsOv8,3320,818,5243,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38150832,5672,1816,15950,https://www.youtube.com/watch?v=_WWOubpMO-w,9906,2193,15950,https://www.youtube.com/watch?v=_WWOubpMO-w,4200,1551,8973,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47393,4188,788,5957,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62878439,12997,4396,57842,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12789,4280,30899,https://www.youtube.com/watch?v=VquMXKfmjt8,16626,5137,57842,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1485,71,40,83,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20362174,19760,8862,46092,https://www.youtube.com/watch?v=LleW2HnWiUo,19760,7958,32681,https://www.youtube.com/watch?v=eAOfePCXdp0,19387,8862,46092,https://www.youtube.com/watch?v=LleW2HnWiUo,9079,0,0,0,
265a18972d244affae35711cfd1f9931,155000,13986031,3708,1271,13675,https://www.youtube.com/watch?v=jbkAxW3SJCw,3697,1349,12850,https://www.youtube.com/watch?v=pup2DLGFKRw,5103,1025,13675,https://www.youtube.com/watch?v=jbkAxW3SJCw,5280,1122,385,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17951887,15606,6064,60887,https://www.youtube.com/watch?v=b1JoyarR8b0,25648,7297,60887,https://www.youtube.com/watch?v=b1JoyarR8b0,10692,2582,36894,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59973,20905,7039,81684,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11311779,3665,1528,30030,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3662,1626,30030,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5197,1259,5943,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5124,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7622277,3973,2430,14338,https://www.youtube.com/watch?v=khINnRLOba4,3817,2287,14338,https://www.youtube.com/watch?v=khINnRLOba4,4130,3182,5559,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,13996060,5982,2820,40994,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5322,2788,20667,https://www.youtube.com/watch?v=JIZ3hYas5VY,11593,3606,40994,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26306,10713,2845,14125,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14890779,11246,3216,24296,https://www.youtube.com/watch?v=tDAH34PO4Gg,13023,3993,24296,https://www.youtube.com/watch?v=tDAH34PO4Gg,4493,2439,15195,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35810,14272,5763,18798,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10333111,4980,2775,37303,https://www.youtube.com/watch?v=7PAgL3mz0kw,4347,1583,37303,https://www.youtube.com/watch?v=7PAgL3mz0kw,6487,2866,14103,https://www.youtube.com/watch?v=jK_82CyhNcY,15961,15834,8319,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4527001,4147,1762,5949,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4147,1762,5949,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17251347,901,569,2865,https://www.youtube.com/watch?v=JDmCm298eBs,937,769,1627,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,672,314,2865,https://www.youtube.com/watch?v=JDmCm298eBs,1413,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17527253,21826,7827,174811,https://www.youtube.com/watch?v=FKAgJzx4Cdc,11952,4079,15577,https://www.youtube.com/watch?v=ci8Z--hbQoc,55898,20174,174811,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2219,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10474952,4664,1674,49900,https://www.youtube.com/watch?v=k1EVdxgl4CM,20616,11379,49900,https://www.youtube.com/watch?v=k1EVdxgl4CM,1632,423,6278,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32266956,2884,1198,5065,https://www.youtube.com/watch?v=WosuhPVVY_c,3045,1474,5065,https://www.youtube.com/watch?v=WosuhPVVY_c,982,544,4923,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,101000,13283262,28560,8232,326112,https://www.youtube.com/watch?v=X1kPmYsuoDM,10428,4532,28560,https://www.youtube.com/watch?v=vQJkxjKvGOU,71574,27007,326112,https://www.youtube.com/watch?v=X1kPmYsuoDM,4427,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98000,5805751,3846,2403,21240,https://www.youtube.com/watch?v=16DjD5cWiJs,4112,2912,21240,https://www.youtube.com/watch?v=16DjD5cWiJs,2452,1180,3461,https://www.youtube.com/watch?v=XG04nBQWpmo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97500,3827119,2776,1670,6590,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2776,1670,6590,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97300,7236044,6957,3098,38548,https://www.youtube.com/watch?v=RJxx2Rw5V6A,6462,2943,8505,https://www.youtube.com/watch?v=mEovlOnT_nk,16305,10281,38548,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97100,6258989,5049,1722,19207,https://www.youtube.com/watch?v=VdRny-vay1I,2748,1308,10022,https://www.youtube.com/watch?v=SwIpOfXybI4,6328,1754,19207,https://www.youtube.com/watch?v=VdRny-vay1I,1698,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92900,5732641,3577,1537,18218,https://www.youtube.com/watch?v=wiVygLNutiM,2975,1415,7426,https://www.youtube.com/watch?v=NXAVsCwGTAc,4864,2857,18218,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86300,10769997,10849,2946,29030,https://www.youtube.com/watch?v=O_jrN3b8tik,5260,1764,18080,https://www.youtube.com/watch?v=2ogjUkSOWsk,16398,6324,29030,https://www.youtube.com/watch?v=O_jrN3b8tik,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,82500,10628691,12892,6893,130507,https://www.youtube.com/watch?v=Qs8sdshLaZ8,11085,6875,21326,https://www.youtube.com/watch?v=1mhkri-as7Y,63201,10560,130507,https://www.youtube.com/watch?v=Qs8sdshLaZ8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80000,9013482,10871,4354,58403,https://www.youtube.com/watch?v=9-PlGso7jNQ,10871,4354,31265,https://www.youtube.com/watch?v=FtffYOYrTtU,10951,5862,58403,https://www.youtube.com/watch?v=9-PlGso7jNQ,24462,10935,3679,32885,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78400,5525140,0,0,0,,0,0,0,,0,0,0,,4635,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78100,7554281,4666,1790,20626,https://www.youtube.com/watch?v=3D8DdukiYck,4181,1753,16619,https://www.youtube.com/watch?v=KPe5cfehSdU,8406,4946,20626,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76400,7443724,4777,2358,11514,https://www.youtube.com/watch?v=80BItEgVWnc,4775,2358,10176,https://www.youtube.com/watch?v=qDgAZpqRur0,6992,2333,11514,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74700,7525397,1730,794,27727,https://www.youtube.com/watch?v=taRFnu0jCuE,2348,1070,27727,https://www.youtube.com/watch?v=taRFnu0jCuE,705,295,1867,https://www.youtube.com/watch?v=mr2VA29e6ko,7264,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,74000,3864890,12930,10381,130779,https://www.youtube.com/watch?v=stzyhAWrYHo,12278,8990,21866,https://www.youtube.com/watch?v=7JYBIgKn3xo,130779,51022,130779,https://www.youtube.com/watch?v=stzyhAWrYHo,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73700,5625161,7887,1450,50077,https://www.youtube.com/watch?v=mNWLSlTl1g8,7887,1450,50077,https://www.youtube.com/watch?v=mNWLSlTl1g8,0,0,0,,7562,0,0,0,
d837e8fda137492c9d77882b98ff863a,73700,11252319,26327,6537,114970,https://www.youtube.com/watch?v=rzYdDsRWwyM,5590,2245,34819,https://www.youtube.com/watch?v=r0KnTzBVMZE,47185,19546,114970,https://www.youtube.com/watch?v=rzYdDsRWwyM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4787937,2283,1039,8295,https://www.youtube.com/watch?v=fyusCKg1e40,1757,711,4436,https://www.youtube.com/watch?v=JwIj1PX93Ak,2908,2053,8295,https://www.youtube.com/watch?v=fyusCKg1e40,2164,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68200,3957921,7754,4332,136373,https://www.youtube.com/watch?v=WBaax0epwY8,7744,4688,17267,https://www.youtube.com/watch?v=Qbqmq0SRf2k,19505,3050,136373,https://www.youtube.com/watch?v=WBaax0epwY8,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,68000,4972878,9269,3986,137190,https://www.youtube.com/watch?v=3l6cyAhQD-I,14806,10158,137190,https://www.youtube.com/watch?v=3l6cyAhQD-I,5021,1718,19687,https://www.youtube.com/watch?v=4WNpeo72dG8,11564,716,694,1340,https://www.twitch.tv/videos/2154846104
9d9c6477329245cbb2557895f4f15686,67600,4383059,2793,1621,9317,https://www.youtube.com/watch?v=KYMU3CYKVNU,0,0,0,,2793,1621,9317,https://www.youtube.com/watch?v=KYMU3CYKVNU,139326,18617,5646,57459,https://www.twitch.tv/videos/2147816786
1323f1b775bf43659f8b8ec2899522cd,65000,3135747,2198,1083,5074,https://www.youtube.com/watch?v=IT6VrMp0Aq0,2269,1349,3318,https://www.youtube.com/watch?v=RwheHPDYRLY,1254,553,5074,https://www.youtube.com/watch?v=IT6VrMp0Aq0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5918925,760,158,1503,https://www.youtube.com/watch?v=n5kfOcL5Zmo,756,165,1241,https://www.youtube.com/watch?v=pKDr9UHxpeg,1503,55,1503,https://www.youtube.com/watch?v=n5kfOcL5Zmo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
