V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95374668,26850,12543,143649,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6673,714,8575,https://www.youtube.com/watch?v=lRH64ZwJTWU,27952,15727,143649,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31277,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47153316,11620,4892,69032,https://www.youtube.com/watch?v=4QWjjbxcZYU,9633,4892,26502,https://www.youtube.com/watch?v=LzxJMmBwmfs,12857,5218,69032,https://www.youtube.com/watch?v=4QWjjbxcZYU,93057,27672,15100,74815,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58233040,1603,723,6096,https://www.youtube.com/watch?v=JT2h_fdG77w,1476,640,3617,https://www.youtube.com/watch?v=6-wzGu_-E_w,2505,1117,6096,https://www.youtube.com/watch?v=JT2h_fdG77w,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82234969,13491,7392,127876,https://www.youtube.com/watch?v=MY790iL3FLA,15097,8476,127876,https://www.youtube.com/watch?v=MY790iL3FLA,13403,6483,78771,https://www.youtube.com/watch?v=V9wGQXATZtk,65529,5603,1896,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16333324,1956,1104,3580,https://www.youtube.com/watch?v=jcLGqbMOWFo,1945,1048,3580,https://www.youtube.com/watch?v=jcLGqbMOWFo,1956,1397,2302,https://www.youtube.com/watch?v=EGsX0obsmRU,54238,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7990391,8589,3382,22546,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9615,4352,9992,https://www.youtube.com/watch?v=2gWkiCDJrTo,2352,877,22546,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37606810,5319,2540,48466,https://www.youtube.com/watch?v=SyTq3KvmOZY,7701,3485,16670,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3920,1952,48466,https://www.youtube.com/watch?v=SyTq3KvmOZY,47318,3666,1648,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62184715,11002,4124,87564,https://www.youtube.com/watch?v=hyluDoj_TPM,8275,4079,26918,https://www.youtube.com/watch?v=VquMXKfmjt8,29703,9942,87564,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,136,110,136,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19797667,25595,9079,63241,https://www.youtube.com/watch?v=YlpvO1zs0fY,16979,6506,33617,https://www.youtube.com/watch?v=Df_74wZVCIE,26781,9558,63241,https://www.youtube.com/watch?v=YlpvO1zs0fY,6974,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13750549,3835,1363,32208,https://www.youtube.com/watch?v=zHfMScAUeVM,3890,1210,32208,https://www.youtube.com/watch?v=zHfMScAUeVM,3388,1516,8035,https://www.youtube.com/watch?v=TQPBpZFj8H8,4990,1058,487,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17555313,11931,4960,58272,https://www.youtube.com/watch?v=b1JoyarR8b0,22762,4960,58272,https://www.youtube.com/watch?v=b1JoyarR8b0,8360,5035,26363,https://www.youtube.com/watch?v=2bYS3rBir5E,58533,25937,15537,58169,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11084836,4509,2895,10795,https://www.youtube.com/watch?v=KgcPAgEhvBM,4624,2811,10795,https://www.youtube.com/watch?v=KgcPAgEhvBM,2991,2895,5143,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5092,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7543624,3214,1986,13442,https://www.youtube.com/watch?v=ALHCISGwdLs,3214,1986,13442,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14614660,11924,4838,62649,https://www.youtube.com/watch?v=gzsVhgXqk5I,12353,6537,22387,https://www.youtube.com/watch?v=FUIszVD1zTI,3766,2466,62649,https://www.youtube.com/watch?v=gzsVhgXqk5I,35354,13241,6288,14750,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13658778,5670,2250,17056,https://www.youtube.com/watch?v=WjYfaaBPXxI,5670,1856,14347,https://www.youtube.com/watch?v=ZSUg4fDUInE,6654,2673,17056,https://www.youtube.com/watch?v=WjYfaaBPXxI,25933,11507,5604,38218,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10088521,4531,2575,12805,https://www.youtube.com/watch?v=KmqIpypNZ3E,3168,1824,4712,https://www.youtube.com/watch?v=RsG6pJilXsk,10349,4699,12805,https://www.youtube.com/watch?v=KmqIpypNZ3E,14244,16436,4881,48634,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17237608,1101,144,2135,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1150,111,2135,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,805,678,1193,https://www.youtube.com/watch?v=JDmCm298eBs,1403,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4504847,5063,2066,6583,https://www.youtube.com/watch?v=MpomJ85xb4c,5063,2334,6078,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,5189,1231,6583,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,16689523,35240,11956,123737,https://www.youtube.com/watch?v=FKAgJzx4Cdc,14150,6942,35240,https://www.youtube.com/watch?v=r2FX9hfpWBM,78008,25401,123737,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2166,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10174696,2829,2192,50796,https://www.youtube.com/watch?v=QAVschBNitI,17648,4448,50796,https://www.youtube.com/watch?v=QAVschBNitI,1227,946,5501,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32157681,3119,988,137430,https://www.youtube.com/watch?v=31q3sNFw3mI,3143,1599,4914,https://www.youtube.com/watch?v=AAXe9yxdMqg,1126,562,137430,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,97300,12078259,19485,5514,79634,https://www.youtube.com/watch?v=oaxT-ocK62U,9028,2508,25414,https://www.youtube.com/watch?v=vQJkxjKvGOU,47213,19274,79634,https://www.youtube.com/watch?v=oaxT-ocK62U,4327,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97200,3793457,3270,920,10925,https://www.youtube.com/watch?v=eiiDXlIZW44,3270,920,10925,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96900,5643234,3155,856,25853,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3929,1687,25853,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1913,723,4430,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96700,7039522,7978,5027,42907,https://www.youtube.com/watch?v=wj0q3tXdKww,6170,2154,14902,https://www.youtube.com/watch?v=gmiNtArWCYI,32519,11815,42907,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
