V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95674509,26060,8962,100732,https://www.youtube.com/watch?v=28_zHMEyK0s,5877,5295,6605,https://www.youtube.com/watch?v=FRHpOJiPM78,32884,11826,100732,https://www.youtube.com/watch?v=28_zHMEyK0s,31292,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47350193,10957,5738,71296,https://www.youtube.com/watch?v=4QWjjbxcZYU,9543,4209,26574,https://www.youtube.com/watch?v=LzxJMmBwmfs,12566,6812,71296,https://www.youtube.com/watch?v=4QWjjbxcZYU,93505,27749,15803,74854,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58281317,1514,650,8379,https://www.youtube.com/watch?v=RNG2srugZrI,1187,621,3623,https://www.youtube.com/watch?v=6-wzGu_-E_w,4023,890,8379,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82517213,13501,6474,139123,https://www.youtube.com/watch?v=MY790iL3FLA,15120,8413,139123,https://www.youtube.com/watch?v=MY790iL3FLA,12586,5858,27900,https://www.youtube.com/watch?v=e6R9DzuMXpo,65917,7508,2489,20185,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16354567,2092,1088,3601,https://www.youtube.com/watch?v=jcLGqbMOWFo,2016,1060,3601,https://www.youtube.com/watch?v=jcLGqbMOWFo,2308,1259,2499,https://www.youtube.com/watch?v=EGsX0obsmRU,54241,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7996873,8715,1403,23281,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9658,2845,10228,https://www.youtube.com/watch?v=YbCBaHVsOv8,2369,888,23281,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37781325,5542,2535,56476,https://www.youtube.com/watch?v=SyTq3KvmOZY,10006,3433,16833,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3602,1540,56476,https://www.youtube.com/watch?v=SyTq3KvmOZY,47361,3905,822,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62382201,12158,8322,97721,https://www.youtube.com/watch?v=hyluDoj_TPM,11303,5482,28541,https://www.youtube.com/watch?v=VquMXKfmjt8,15428,9789,97721,https://www.youtube.com/watch?v=hyluDoj_TPM,1472,146,89,146,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20073629,21874,12223,70990,https://www.youtube.com/watch?v=YlpvO1zs0fY,18906,12172,31596,https://www.youtube.com/watch?v=eAOfePCXdp0,24981,12223,70990,https://www.youtube.com/watch?v=YlpvO1zs0fY,7080,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13810612,3465,1308,33599,https://www.youtube.com/watch?v=zHfMScAUeVM,3168,1379,33599,https://www.youtube.com/watch?v=zHfMScAUeVM,3933,858,8255,https://www.youtube.com/watch?v=TQPBpZFj8H8,5224,1129,584,6462,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17700790,15895,7976,59449,https://www.youtube.com/watch?v=b1JoyarR8b0,26848,15197,59449,https://www.youtube.com/watch?v=b1JoyarR8b0,9595,4748,27380,https://www.youtube.com/watch?v=2bYS3rBir5E,59381,22524,12983,81404,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11163690,4389,2925,21570,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4389,2891,21570,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4444,3303,5550,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5101,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7569530,3424,2264,13860,https://www.youtube.com/watch?v=khINnRLOba4,3424,2264,13860,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14714736,9376,6431,66587,https://www.youtube.com/watch?v=gzsVhgXqk5I,12421,6431,22462,https://www.youtube.com/watch?v=FUIszVD1zTI,5396,4675,66587,https://www.youtube.com/watch?v=gzsVhgXqk5I,35565,13870,6364,15160,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13748332,5713,2492,17896,https://www.youtube.com/watch?v=WjYfaaBPXxI,5713,2255,14411,https://www.youtube.com/watch?v=ZSUg4fDUInE,6244,2838,17896,https://www.youtube.com/watch?v=WjYfaaBPXxI,26035,12205,5994,38231,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10182425,4413,2987,14021,https://www.youtube.com/watch?v=KmqIpypNZ3E,3536,2283,4850,https://www.youtube.com/watch?v=RsG6pJilXsk,8732,4172,14021,https://www.youtube.com/watch?v=KmqIpypNZ3E,15046,17783,6743,48692,https://www.twitch.tv/videos/2136912697
