V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96205091,8921,6001,23017,https://www.youtube.com/watch?v=bHu6EKmTT10,4834,2394,8471,https://www.youtube.com/watch?v=FRHpOJiPM78,12218,7728,23017,https://www.youtube.com/watch?v=bHu6EKmTT10,31316,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47640961,10978,4262,73864,https://www.youtube.com/watch?v=JQCkEiRFhjs,6091,1561,15190,https://www.youtube.com/watch?v=Wxx31USFbXE,14236,7197,73864,https://www.youtube.com/watch?v=JQCkEiRFhjs,94645,27429,11273,45636,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57262529,1681,445,20898,https://www.youtube.com/watch?v=RNG2srugZrI,1239,227,3682,https://www.youtube.com/watch?v=6-wzGu_-E_w,4417,3015,20898,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83639611,14088,4817,189398,https://www.youtube.com/watch?v=1ZimKwGuUQI,18091,5172,189398,https://www.youtube.com/watch?v=1ZimKwGuUQI,13151,4638,38131,https://www.youtube.com/watch?v=7ANSxLVBki0,66252,6088,2426,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16398227,2222,884,4199,https://www.youtube.com/watch?v=UjmyH_Xppig,2038,991,3277,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2921,278,4199,https://www.youtube.com/watch?v=UjmyH_Xppig,54229,1115,846,1734,https://www.twitch.tv/videos/2153766216
a9f6574e98f34b20a05269134930fb50,218000,8012667,5280,359,11004,https://www.youtube.com/watch?v=YbCBaHVsOv8,11004,280,11004,https://www.youtube.com/watch?v=YbCBaHVsOv8,3342,712,5280,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38185536,6212,1766,15976,https://www.youtube.com/watch?v=_WWOubpMO-w,10283,1975,15976,https://www.youtube.com/watch?v=_WWOubpMO-w,4302,1410,9034,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47401,3916,1392,5960,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62926369,12816,3865,58387,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12711,3677,23307,https://www.youtube.com/watch?v=_2QSSbbF2Ds,16742,5286,58387,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1486,71,38,84,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20378391,19904,8557,46622,https://www.youtube.com/watch?v=LleW2HnWiUo,19904,7420,32707,https://www.youtube.com/watch?v=eAOfePCXdp0,19450,8610,46622,https://www.youtube.com/watch?v=LleW2HnWiUo,9079,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14000609,4222,1313,14133,https://www.youtube.com/watch?v=jbkAxW3SJCw,3701,1341,13015,https://www.youtube.com/watch?v=pup2DLGFKRw,5158,864,14133,https://www.youtube.com/watch?v=jbkAxW3SJCw,5292,1123,365,6463,https://www.twitch.tv/videos/2141015263
