V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95859377,7458,4584,106509,https://www.youtube.com/watch?v=28_zHMEyK0s,4254,3463,7458,https://www.youtube.com/watch?v=FRHpOJiPM78,20833,6906,106509,https://www.youtube.com/watch?v=28_zHMEyK0s,31298,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47441321,11924,5436,67884,https://www.youtube.com/watch?v=JQCkEiRFhjs,9732,3647,26606,https://www.youtube.com/watch?v=LzxJMmBwmfs,13249,6977,67884,https://www.youtube.com/watch?v=JQCkEiRFhjs,93834,27805,11670,74871,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58313525,1480,522,16179,https://www.youtube.com/watch?v=RNG2srugZrI,1229,517,3633,https://www.youtube.com/watch?v=6-wzGu_-E_w,2842,931,16179,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82834181,12671,5903,143815,https://www.youtube.com/watch?v=MY790iL3FLA,13738,6513,143815,https://www.youtube.com/watch?v=MY790iL3FLA,12468,5447,30395,https://www.youtube.com/watch?v=e6R9DzuMXpo,66148,6546,3060,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16363898,2085,1027,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1946,1061,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2395,958,2599,https://www.youtube.com/watch?v=EGsX0obsmRU,54243,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8002622,8196,1669,10454,https://www.youtube.com/watch?v=YbCBaHVsOv8,9724,2218,10454,https://www.youtube.com/watch?v=YbCBaHVsOv8,1902,779,4761,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37907018,4444,2220,16911,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7759,2636,16911,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3353,2126,8361,https://www.youtube.com/watch?v=AHW82e2nRiE,47375,3610,1058,5739,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62537882,11372,6465,73920,https://www.youtube.com/watch?v=pkRA45QbyCY,11372,4691,29150,https://www.youtube.com/watch?v=VquMXKfmjt8,11511,6961,73920,https://www.youtube.com/watch?v=pkRA45QbyCY,1479,66,57,66,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20174196,19755,11855,75291,https://www.youtube.com/watch?v=YlpvO1zs0fY,17681,13377,32110,https://www.youtube.com/watch?v=eAOfePCXdp0,25863,7945,75291,https://www.youtube.com/watch?v=YlpvO1zs0fY,9026,14632,13412,21154,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13865771,3616,1229,34492,https://www.youtube.com/watch?v=zHfMScAUeVM,3174,1229,34492,https://www.youtube.com/watch?v=zHfMScAUeVM,4087,1127,6483,https://www.youtube.com/watch?v=jbkAxW3SJCw,5242,1117,546,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17776784,13905,7026,59920,https://www.youtube.com/watch?v=b1JoyarR8b0,26063,14902,59920,https://www.youtube.com/watch?v=b1JoyarR8b0,10170,6325,14606,https://www.youtube.com/watch?v=7692aCdb36U,59629,22530,10589,81544,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11224883,4356,2285,25722,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4250,2285,25722,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4977,2775,5694,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5116,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7585285,3298,1956,14127,https://www.youtube.com/watch?v=khINnRLOba4,3298,1956,14127,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14771047,11251,4887,68656,https://www.youtube.com/watch?v=gzsVhgXqk5I,12396,4231,22495,https://www.youtube.com/watch?v=FUIszVD1zTI,10204,5623,68656,https://www.youtube.com/watch?v=gzsVhgXqk5I,35619,13272,5272,15385,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13813585,5845,2293,31768,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5447,2048,14454,https://www.youtube.com/watch?v=ZSUg4fDUInE,7936,2836,31768,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26224,11441,4459,38246,https://www.twitch.tv/videos/2126415817
494d2c5daf9f4a8a8e4538687e6be14c,112000,4522675,4207,2148,5953,https://www.youtube.com/watch?v=DA18XjgT5p8,4217,2958,5953,https://www.youtube.com/watch?v=DA18XjgT5p8,3877,214,3877,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,112000,10217874,3867,2314,14304,https://www.youtube.com/watch?v=KmqIpypNZ3E,3759,2096,4923,https://www.youtube.com/watch?v=RsG6pJilXsk,6396,3616,14304,https://www.youtube.com/watch?v=KmqIpypNZ3E,15504,15827,10941,48704,https://www.twitch.tv/videos/2136912697
2741a90689f342548daad7f760b0a8f7,111000,17144485,18977,8690,165764,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13395,5221,24670,https://www.youtube.com/watch?v=wUISG1x9Sng,59977,22280,165764,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2195,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17242014,556,373,2430,https://www.youtube.com/watch?v=JDmCm298eBs,1794,234,1794,https://www.youtube.com/watch?v=5TvwAyV-2LU,555,399,2430,https://www.youtube.com/watch?v=JDmCm298eBs,1408,0,0,0,
