V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96205091,10072,5805,23139,https://www.youtube.com/watch?v=bHu6EKmTT10,4856,2335,8514,https://www.youtube.com/watch?v=FRHpOJiPM78,12376,7648,23139,https://www.youtube.com/watch?v=bHu6EKmTT10,31320,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47640961,11430,4311,74041,https://www.youtube.com/watch?v=JQCkEiRFhjs,5456,2482,15195,https://www.youtube.com/watch?v=Wxx31USFbXE,14250,6964,74041,https://www.youtube.com/watch?v=JQCkEiRFhjs,94658,27957,12164,45980,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57262529,1596,456,20962,https://www.youtube.com/watch?v=RNG2srugZrI,1239,242,3683,https://www.youtube.com/watch?v=6-wzGu_-E_w,4430,2961,20962,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83639611,14403,5433,196135,https://www.youtube.com/watch?v=1ZimKwGuUQI,16500,6087,196135,https://www.youtube.com/watch?v=1ZimKwGuUQI,13185,4518,40935,https://www.youtube.com/watch?v=7ANSxLVBki0,66258,5827,2347,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16398227,2222,868,4231,https://www.youtube.com/watch?v=UjmyH_Xppig,2039,979,3277,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2928,236,4231,https://www.youtube.com/watch?v=UjmyH_Xppig,54252,1115,830,2491,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8012667,5302,341,11024,https://www.youtube.com/watch?v=YbCBaHVsOv8,11024,120,11024,https://www.youtube.com/watch?v=YbCBaHVsOv8,3358,667,5302,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38185536,5826,1834,15978,https://www.youtube.com/watch?v=_WWOubpMO-w,9162,2764,15978,https://www.youtube.com/watch?v=_WWOubpMO-w,4228,1618,9052,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47402,3773,1911,5961,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62926369,12813,3830,58645,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12621,3635,23309,https://www.youtube.com/watch?v=_2QSSbbF2Ds,16795,5369,58645,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1486,71,37,84,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20378391,20010,8297,47026,https://www.youtube.com/watch?v=LleW2HnWiUo,20010,7187,32723,https://www.youtube.com/watch?v=eAOfePCXdp0,19479,8559,47026,https://www.youtube.com/watch?v=LleW2HnWiUo,9083,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14000609,4192,1285,14419,https://www.youtube.com/watch?v=jbkAxW3SJCw,4192,1414,13111,https://www.youtube.com/watch?v=pup2DLGFKRw,3316,968,14419,https://www.youtube.com/watch?v=jbkAxW3SJCw,5297,1102,367,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,17976752,16209,5821,37239,https://www.youtube.com/watch?v=HHJ6rxnkiZk,21005,8310,33999,https://www.youtube.com/watch?v=Jd1m10WQAC4,10802,1868,37239,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60016,20912,5857,81693,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11322854,3683,1570,30710,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3622,1582,30710,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5278,1241,6015,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5123,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7626333,4044,2248,14360,https://www.youtube.com/watch?v=khINnRLOba4,3844,2139,14360,https://www.youtube.com/watch?v=khINnRLOba4,4245,3067,5814,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,14016379,6083,3106,41741,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5392,3003,20951,https://www.youtube.com/watch?v=JIZ3hYas5VY,11751,3208,41741,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26342,10055,2645,14331,https://www.twitch.tv/videos/2147849695
