V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95542314,30848,12053,148047,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6504,2210,8764,https://www.youtube.com/watch?v=lRH64ZwJTWU,31159,14506,148047,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47207122,9817,5352,70072,https://www.youtube.com/watch?v=4QWjjbxcZYU,9499,4370,26519,https://www.youtube.com/watch?v=LzxJMmBwmfs,12022,5374,70072,https://www.youtube.com/watch?v=4QWjjbxcZYU,93235,27635,15948,74830,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58248917,1604,635,6224,https://www.youtube.com/watch?v=JT2h_fdG77w,1361,633,3620,https://www.youtube.com/watch?v=6-wzGu_-E_w,2662,927,6224,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82332702,13605,6748,133047,https://www.youtube.com/watch?v=MY790iL3FLA,16716,9495,133047,https://www.youtube.com/watch?v=MY790iL3FLA,13521,5082,80345,https://www.youtube.com/watch?v=V9wGQXATZtk,65593,5825,2358,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16341770,1971,1106,3591,https://www.youtube.com/watch?v=jcLGqbMOWFo,1879,1031,3591,https://www.youtube.com/watch?v=jcLGqbMOWFo,2037,1262,2376,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7993236,8645,2936,22923,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9633,3651,10044,https://www.youtube.com/watch?v=2gWkiCDJrTo,2357,925,22923,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37705684,5319,2064,52312,https://www.youtube.com/watch?v=SyTq3KvmOZY,8057,2993,16763,https://www.youtube.com/watch?v=ssPL7LwxPHQ,4115,1781,52312,https://www.youtube.com/watch?v=SyTq3KvmOZY,47363,3669,1224,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62263978,11206,6971,91997,https://www.youtube.com/watch?v=hyluDoj_TPM,9838,3479,27643,https://www.youtube.com/watch?v=VquMXKfmjt8,26969,9911,91997,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,140,100,140,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19919991,24548,9854,67267,https://www.youtube.com/watch?v=YlpvO1zs0fY,17176,10106,34246,https://www.youtube.com/watch?v=Df_74wZVCIE,25820,9668,67267,https://www.youtube.com/watch?v=YlpvO1zs0fY,6986,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13781495,3648,1540,32975,https://www.youtube.com/watch?v=zHfMScAUeVM,3648,1575,32975,https://www.youtube.com/watch?v=zHfMScAUeVM,3848,1369,8125,https://www.youtube.com/watch?v=TQPBpZFj8H8,5128,1079,429,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17611756,12108,6283,58845,https://www.youtube.com/watch?v=b1JoyarR8b0,19105,8609,58845,https://www.youtube.com/watch?v=b1JoyarR8b0,7748,6283,26937,https://www.youtube.com/watch?v=2bYS3rBir5E,59211,25941,14674,81028,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11120325,4310,3072,10859,https://www.youtube.com/watch?v=KgcPAgEhvBM,4377,3071,10859,https://www.youtube.com/watch?v=KgcPAgEhvBM,4243,3449,5331,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5094,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7548436,3205,1983,13467,https://www.youtube.com/watch?v=ALHCISGwdLs,3205,1983,13467,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14649896,11981,4336,64381,https://www.youtube.com/watch?v=gzsVhgXqk5I,12397,5447,22428,https://www.youtube.com/watch?v=FUIszVD1zTI,3728,2701,64381,https://www.youtube.com/watch?v=gzsVhgXqk5I,35464,13858,6141,14756,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13684617,5342,2586,17392,https://www.youtube.com/watch?v=WjYfaaBPXxI,5175,2396,14386,https://www.youtube.com/watch?v=ZSUg4fDUInE,5655,2929,17392,https://www.youtube.com/watch?v=WjYfaaBPXxI,26026,11435,6333,38225,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10122656,4787,3062,14156,https://www.youtube.com/watch?v=DPQ5yNkwa_I,3205,2522,4787,https://www.youtube.com/watch?v=RsG6pJilXsk,11536,4339,14156,https://www.youtube.com/watch?v=DPQ5yNkwa_I,14653,15798,6088,48682,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17243786,956,270,2186,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,956,76,2186,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1036,770,1587,https://www.youtube.com/watch?v=JDmCm298eBs,1404,0,0,0,
