V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116184314,15828,7627,68935,https://www.youtube.com/watch?v=PqzqdCUYNNw,3641,2252,4509,https://www.youtube.com/watch?v=YQeb4g0JJrU,19039,9663,68935,https://www.youtube.com/watch?v=PqzqdCUYNNw,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56427997,29938,12014,60857,https://www.youtube.com/watch?v=DJeMJ-97E4A,13734,6763,19218,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30174,13545,60857,https://www.youtube.com/watch?v=DJeMJ-97E4A,117380,30174,14274,106812,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59750498,6004,5056,6004,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6004,5056,6004,https://www.youtube.com/watch?v=nFHl6QuQfaM,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105677167,12504,4767,152637,https://www.youtube.com/watch?v=C3eSxWa4880,11023,4366,152637,https://www.youtube.com/watch?v=C3eSxWa4880,12619,6442,67905,https://www.youtube.com/watch?v=7L4wHKOIZfM,71823,1978,921,5600,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71891070,93662,23586,1423614,https://www.youtube.com/watch?v=N5kA471EprU,24104,7029,246536,https://www.youtube.com/watch?v=vN_owVP5E9w,355715,203693,1423614,https://www.youtube.com/watch?v=N5kA471EprU,23527,9091,3733,21652,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18063433,67678,13529,445383,https://www.youtube.com/watch?v=minZqGT8jOQ,17685,6633,36196,https://www.youtube.com/watch?v=olnYY5Ecjbg,92128,47284,445383,https://www.youtube.com/watch?v=minZqGT8jOQ,2256,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17804767,1936,1284,20463,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1821,819,4655,https://www.youtube.com/watch?v=iOOTe5jWBLM,4084,1671,20463,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55850,1259,566,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33543142,2307,1838,10432,https://www.youtube.com/watch?v=uMoWl8sDtSA,1944,639,2307,https://www.youtube.com/watch?v=rZhZ2zfUo-w,4678,2426,10432,https://www.youtube.com/watch?v=uMoWl8sDtSA,10216,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9133827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50488199,8018,2468,41721,https://www.youtube.com/watch?v=Cy1jhV_42l8,6423,2185,28862,https://www.youtube.com/watch?v=snOodjN8w-0,9817,4519,41721,https://www.youtube.com/watch?v=Cy1jhV_42l8,53417,4253,1185,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,209000,72018464,3984,2104,43294,https://www.youtube.com/watch?v=cXXXv-wSgGM,3104,1656,43294,https://www.youtube.com/watch?v=cXXXv-wSgGM,4000,2250,36019,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27679922,14971,3476,88916,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9427,2510,27833,https://www.youtube.com/watch?v=rAIt6roT4xE,33463,14865,88916,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13684,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12124869,2858,1515,10183,https://www.youtube.com/watch?v=Cqta_JyCbfI,2846,1493,10183,https://www.youtube.com/watch?v=Cqta_JyCbfI,3156,1619,8204,https://www.youtube.com/watch?v=JQDDucSZbEI,10512,919,380,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26635998,19852,8275,66541,https://www.youtube.com/watch?v=C__CXXAAN2c,13544,6880,24335,https://www.youtube.com/watch?v=o7YycHTMPuE,30951,11435,66541,https://www.youtube.com/watch?v=C__CXXAAN2c,75275,25830,8513,44260,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,159000,10772812,5120,2706,15138,https://www.youtube.com/watch?v=ZoMnPVb6REQ,5120,2706,15138,https://www.youtube.com/watch?v=ZoMnPVb6REQ,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14862167,7451,4007,27479,https://www.youtube.com/watch?v=BcX1KmMPsvU,4567,2211,21824,https://www.youtube.com/watch?v=HV4TMWVhCuo,10469,4934,27479,https://www.youtube.com/watch?v=BcX1KmMPsvU,5913,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,35090411,93685,65961,225797,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,93685,65961,225797,https://www.youtube.com/watch?v=kNUTwvZ5okM,6088,2483,1371,2483,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19362315,6713,2029,77835,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6259,1858,19560,https://www.youtube.com/watch?v=CAeKVqHycfA,30026,4207,77835,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36027,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8193281,12514,5720,35380,https://www.youtube.com/watch?v=-N_zpEdjE1Y,13820,5807,35380,https://www.youtube.com/watch?v=-N_zpEdjE1Y,1138,1136,1138,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22521661,11190,2772,80504,https://www.youtube.com/watch?v=ANFMx3WdECU,3703,1597,7104,https://www.youtube.com/watch?v=tZeJrnF35xI,27306,13358,80504,https://www.youtube.com/watch?v=ANFMx3WdECU,5798,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15196426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13233699,4395,2269,33530,https://www.youtube.com/watch?v=mia4ww8qxgM,2261,1021,31289,https://www.youtube.com/watch?v=otiClgCCwv4,9958,2956,33530,https://www.youtube.com/watch?v=mia4ww8qxgM,25562,2847,921,5581,https://www.twitch.tv/videos/2421910660
