V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115956706,11845,8395,127439,https://www.youtube.com/watch?v=_Ee6STibj9Y,4097,3566,4097,https://www.youtube.com/watch?v=YQeb4g0JJrU,12310,8483,127439,https://www.youtube.com/watch?v=_Ee6STibj9Y,32264,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55790448,21595,7176,58390,https://www.youtube.com/watch?v=OAHO0j8cgBk,7059,3099,11306,https://www.youtube.com/watch?v=wXHL9rjauFE,22929,9145,58390,https://www.youtube.com/watch?v=OAHO0j8cgBk,117660,38168,16105,106745,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59667741,15895,234,29943,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1847,184,1847,https://www.youtube.com/watch?v=FZPlRMrDf-I,29943,284,29943,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104693316,9743,5391,110748,https://www.youtube.com/watch?v=C3eSxWa4880,10169,5740,110748,https://www.youtube.com/watch?v=C3eSxWa4880,9595,2999,96911,https://www.youtube.com/watch?v=GUfNktq6jSE,71746,1965,927,5394,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,240000,66060741,130636,25343,1317502,https://www.youtube.com/watch?v=N5kA471EprU,22711,10994,127583,https://www.youtube.com/watch?v=bjgE5SQgcC0,274098,122546,1317502,https://www.youtube.com/watch?v=N5kA471EprU,21942,9602,8163,17562,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15547698,39858,15239,323202,https://www.youtube.com/watch?v=minZqGT8jOQ,17627,8917,40001,https://www.youtube.com/watch?v=lsnLMh_3S0I,51060,23359,323202,https://www.youtube.com/watch?v=minZqGT8jOQ,2135,1796,1519,1796,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17751221,2712,869,11411,https://www.youtube.com/watch?v=U_LXnpnfBkk,1734,711,4482,https://www.youtube.com/watch?v=iOOTe5jWBLM,6989,1501,11411,https://www.youtube.com/watch?v=U_LXnpnfBkk,55816,1072,406,2552,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33477083,2168,1372,8234,https://www.youtube.com/watch?v=OrTvmLRcSCs,1824,937,3301,https://www.youtube.com/watch?v=TXK7WA35U7s,4162,2748,8234,https://www.youtube.com/watch?v=OrTvmLRcSCs,10203,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9122027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50009140,7710,4497,29390,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6623,3604,28252,https://www.youtube.com/watch?v=iMi029ETXHY,8337,5800,29390,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53337,4384,2048,10579,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71707777,4026,2003,64286,https://www.youtube.com/watch?v=YMc0xFZyc3w,2724,1136,19039,https://www.youtube.com/watch?v=vQJklZbbIW4,4773,2130,64286,https://www.youtube.com/watch?v=YMc0xFZyc3w,2122,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27306568,10661,4956,50142,https://www.youtube.com/watch?v=jBojJEMFFZ0,9296,4956,25999,https://www.youtube.com/watch?v=rAIt6roT4xE,27983,18793,50142,https://www.youtube.com/watch?v=jBojJEMFFZ0,13669,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18020907,2643,1599,11762,https://www.youtube.com/watch?v=wOe7csjIQPQ,2444,1532,11762,https://www.youtube.com/watch?v=wOe7csjIQPQ,3604,1599,6889,https://www.youtube.com/watch?v=SZkw3LO4B4U,10465,892,716,1577,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26287077,13287,5504,42009,https://www.youtube.com/watch?v=zcrAlyDvAII,11987,4338,23751,https://www.youtube.com/watch?v=o7YycHTMPuE,22507,13690,42009,https://www.youtube.com/watch?v=zcrAlyDvAII,74967,13963,8150,44209,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10663915,5780,2373,12669,https://www.youtube.com/watch?v=wCwhEXEI3xE,5780,2373,12669,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14675439,6761,2356,30939,https://www.youtube.com/watch?v=iG1agZqK15c,4266,1998,30939,https://www.youtube.com/watch?v=iG1agZqK15c,7637,3949,17449,https://www.youtube.com/watch?v=QQG3v5Fgp30,5790,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34241590,61363,22424,75315,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,61363,22424,75315,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5998,1692,1668,1692,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19115768,6147,2331,63304,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5590,2083,18065,https://www.youtube.com/watch?v=CAeKVqHycfA,18239,9741,63304,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35996,6033,653,6442,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8042146,14233,7138,27146,https://www.youtube.com/watch?v=GsE-tHy4hI0,13612,7062,22679,https://www.youtube.com/watch?v=Pqasup0-R30,27146,7213,27146,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22307580,9791,3272,77150,https://www.youtube.com/watch?v=ANFMx3WdECU,5529,1998,17702,https://www.youtube.com/watch?v=QZit9VE31Ag,14280,6789,77150,https://www.youtube.com/watch?v=ANFMx3WdECU,5782,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15068450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
