VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,183483,因為硬膛引發的慘案,2025-04-02T09:00:10Z,https://www.youtube.com/watch?v=7wnddBt2SbE,https://i.ytimg.com/vi/7wnddBt2SbE/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,182757,我是通靈王,2025-04-14T11:01:19Z,https://www.youtube.com/watch?v=w2qnOeDnkdg,https://i.ytimg.com/vi/w2qnOeDnkdg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,175915,爸爸真偉大,2025-03-29T09:00:21Z,https://www.youtube.com/watch?v=JdTEhHURWOI,https://i.ytimg.com/vi/JdTEhHURWOI/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,170173,今天愚人節,2025-04-01T10:05:12Z,https://www.youtube.com/watch?v=Y_5ykueL_Nc,https://i.ytimg.com/vi/Y_5ykueL_Nc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,162397,米豆綠媽咪不認麥麥是女兒了D;,2025-04-10T09:00:57Z,https://www.youtube.com/watch?v=mpK_V-cVuSM,https://i.ytimg.com/vi/mpK_V-cVuSM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,155387,【short】大破防？好歹我也是個女生啊！對吧？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-30T10:00:48Z,https://www.youtube.com/watch?v=bWkCT9MjKIE,https://i.ytimg.com/vi/bWkCT9MjKIE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,155362,不是，哥們.. #vtuber #shorts,2025-04-18T12:00:41Z,https://www.youtube.com/watch?v=N6408-ogyJk,https://i.ytimg.com/vi/N6408-ogyJk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,155224,當Vtuber從沒想過會需要跟真人面對面說話 #vtuber #台v #真理果,2025-03-27T09:30:13Z,https://www.youtube.com/watch?v=YnTkVXwa8Z0,https://i.ytimg.com/vi/YnTkVXwa8Z0/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,151507,哎呀 三頭龍得了MVP!!,2025-04-11T09:06:16Z,https://www.youtube.com/watch?v=ckcwZ3rgjvA,https://i.ytimg.com/vi/ckcwZ3rgjvA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,146787,【星穹鐵道】🚀遐蝶 [培養全攻略]▸版本主推💥耗血流記憶大C！單噴自爆流/多噴續航流手法？隊伍配速須知重點？搶隊友怎麼辦？沒有緹寶、星期日還能用誰？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-04-09T16:30:06Z,https://www.youtube.com/watch?v=C3eSxWa4880,https://i.ytimg.com/vi/C3eSxWa4880/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,138128,皆何が好き:D？ 愛💛スクリ～ム！#AiScReam #愛スクリーム #ラブライブ,2025-04-17T15:17:08Z,https://www.youtube.com/watch?v=KHZ0kX9v4gw,https://i.ytimg.com/vi/KHZ0kX9v4gw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,138059,被迫課金的主播...拜託別在斗內了！我不想再抽了！#shorts #short #vtuber #台灣vtuber,2025-04-03T13:59:21Z,https://www.youtube.com/watch?v=NRGfZPL1pY8,https://i.ytimg.com/vi/NRGfZPL1pY8/mqdefault.jpg
d613059b356d4cc9b1c3e998f32d1a5a,136485,『偷偷潛入驢子鎮的林大熊day1』!人設 !週邊,2025-04-01T11:02:32Z,https://www.twitch.tv/videos/2421030571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/394415848e49f1e05f70_kuma7owo_314222007786_1743505345//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,136346,我以為要贏了...秒被打臉的主播！#shorts #short #vtuber #台灣vtuber,2025-04-08T13:00:03Z,https://www.youtube.com/watch?v=2yO5Ea_F31U,https://i.ytimg.com/vi/2yO5Ea_F31U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135816,【烟花蹦蹦蹦】聞奶香 | Ft.米姬,2025-04-09T04:00:28Z,https://www.youtube.com/watch?v=NdhML_xql2M,https://i.ytimg.com/vi/NdhML_xql2M/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,132687,好不容易都冒金光了！你跟我說抽到這甚麼東西！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-25T13:00:06Z,https://www.youtube.com/watch?v=19HdGgQ9awM,https://i.ytimg.com/vi/19HdGgQ9awM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,132164,【果哥回來了】回台灣一天也要來直播！讓哥哥猜猜真假妹妹！？✧ 真理果Marika,2025-04-01T14:13:59Z,https://www.youtube.com/watch?v=bjgE5SQgcC0,https://i.ytimg.com/vi/bjgE5SQgcC0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,130068,【short】女女與男女打泡有何區別？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-14T10:01:30Z,https://www.youtube.com/watch?v=u7xh4VWm-BM,https://i.ytimg.com/vi/u7xh4VWm-BM/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,129424,Do you like bubble tea?🧋 #vtuber #畫畫 #art #drawing #illustration #bubbletea #タピオカ #artist #artwork,2025-04-09T03:00:15Z,https://www.youtube.com/watch?v=GQ_ckee5Q8s,https://i.ytimg.com/vi/GQ_ckee5Q8s/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,127145,【short】這也太像www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-02T10:01:02Z,https://www.youtube.com/watch?v=kmmhkEfumPQ,https://i.ytimg.com/vi/kmmhkEfumPQ/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,122332,這麼溫和有禮的大哥也能被批鬥？何必跟青鳥廢話呢… #罷免,2025-04-09T07:22:19Z,https://www.youtube.com/watch?v=KPWYWPCngv8,https://i.ytimg.com/vi/KPWYWPCngv8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,118594,【烟花蹦蹦蹦】你要試試看嘛 | R.E.P.O | ft.KSP,2025-03-29T03:00:34Z,https://www.youtube.com/watch?v=dW2NSK9h8xA,https://i.ytimg.com/vi/dW2NSK9h8xA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,116855,【烟花蹦蹦蹦】你幾滴血R | R.E.P.O | #台v #vtuber #烟花蹦蹦蹦,2025-04-20T04:00:14Z,https://www.youtube.com/watch?v=55NIwT0Xw9A,https://i.ytimg.com/vi/55NIwT0Xw9A/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,106799,3/28 8點交牌【杏仁ミル @vtuber_amiru】,2025-03-28T05:53:38Z,https://www.twitch.tv/videos/2417367008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34d13f6e8eafa1fd2c6b_vtuber_amiru_314209750633_1743141210//thumb/thumb0-%{width}x%{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,105175,橙雨沐沿《雨沐森林會客室》EP01 請繭眠來擔任主治醫師！ @mayumin0426 訂閱告急  | !小奇點回饋  !電死 | 20250327,2025-03-27T12:01:53Z,https://www.twitch.tv/videos/2416627171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82b496ef043a56531b07_nerolirain_314207833961_1743076906//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,105114,一條金內褲發生的慘案,2025-04-12T09:01:07Z,https://www.youtube.com/watch?v=iu6Qa9_TJFA,https://i.ytimg.com/vi/iu6Qa9_TJFA/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,98436,跳樓機 - LBI利比 / 澪Rei【半首Cover】,2025-04-07T11:31:49Z,https://www.youtube.com/watch?v=nOYJ0rMv6v8,https://i.ytimg.com/vi/nOYJ0rMv6v8/mqdefault.jpg
c2b2f9bf0228445289b8791110b340ec,93465,蕾娜開了還輸我兩次 |司凱林 Scarlin #vtuber #valorant #valorantclips,2025-03-28T05:00:40Z,https://www.youtube.com/watch?v=m6mjLP_R_lY,https://i.ytimg.com/vi/m6mjLP_R_lY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91896,Vtuber遇到怪人直接當街對罵？！ #vtuber #台v #真理果,2025-04-23T09:30:09Z,https://www.youtube.com/watch?v=FuDXcaki9UY,https://i.ytimg.com/vi/FuDXcaki9UY/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,91258,千錯萬錯都是輸入法的錯,2025-04-05T11:49:23Z,https://www.youtube.com/watch?v=Jw4x-PLgJNU,https://i.ytimg.com/vi/Jw4x-PLgJNU/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,90996,【澪Rei】Vtuber的困擾~ 去銀行遇到的障礙  #vtuber #看這狸 #shortsfeed,2025-04-14T08:00:58Z,https://www.youtube.com/watch?v=vggaZmzYmak,https://i.ytimg.com/vi/vggaZmzYmak/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89570,【星穹鐵道】🚀3.2前瞻懶人包▸史無前例💥超狂米家周年慶？限定五星免費二選一！遐蝶、那刻夏登場！超香復刻池！免費30抽！卡池如何規劃？版本活動/首儲雙倍重置/優化與改動！ ▹璐洛洛◃,2025-03-29T13:45:06Z,https://www.youtube.com/watch?v=U3N0w5NqjV0,https://i.ytimg.com/vi/U3N0w5NqjV0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,87325,🐺過來坐下 #shorts,2025-04-12T10:00:23Z,https://www.youtube.com/watch?v=Hg2FNWhAmhk,https://i.ytimg.com/vi/Hg2FNWhAmhk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86648,我的觀眾好像都有些特殊屁好..#shorts #short,2025-04-03T13:27:19Z,https://www.youtube.com/watch?v=NQUSaz538u4,https://i.ytimg.com/vi/NQUSaz538u4/mqdefault.jpg
5e98938ba0624235863dd2af8017fbe6,86501,Believer / 崎塔 Chita 成為我的豹奴吧！ #歌ってみた #vtuber #vtuberclips,2025-03-25T11:30:43Z,https://www.youtube.com/watch?v=zNSiqa3LKxw,https://i.ytimg.com/vi/zNSiqa3LKxw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,81813,抽卡抽到爆氣的主播...我管你期望值不期望值！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-26T12:45:04Z,https://www.youtube.com/watch?v=dVaARDWTlQ0,https://i.ytimg.com/vi/dVaARDWTlQ0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,80489,許錯願望的主播...難怪沒抽到！！#shorts #short #vtuber #台灣vtuber,2025-04-06T12:30:26Z,https://www.youtube.com/watch?v=UpMX-H4khjg,https://i.ytimg.com/vi/UpMX-H4khjg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,80231,初見必讀 貓草窩守則！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-04-02T09:30:08Z,https://www.youtube.com/watch?v=ANFMx3WdECU,https://i.ytimg.com/vi/ANFMx3WdECU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,78771,【貓咪研究室】經典合作系列即將絕版！？錯過這次可能不再有！梅露可物語合作轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2025-04-14T14:00:48Z,https://www.youtube.com/watch?v=X29JW1ce-ig,https://i.ytimg.com/vi/X29JW1ce-ig/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,77127,3/31 耍廢【杏仁ミル @vtuber_amiru】,2025-03-31T07:27:07Z,https://www.twitch.tv/videos/2420121689,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f11d4652a2e933a66137_vtuber_amiru_314219185770_1743406021//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,76520,今天真的我生日,2025-04-01T07:33:25Z,https://www.youtube.com/watch?v=mHL1GDJJuO8,https://i.ytimg.com/vi/mHL1GDJJuO8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,76216,被打到一下就脫一件，這樣做真的不會被廠商告嗎?,2025-03-29T10:01:01Z,https://www.youtube.com/watch?v=rYr8W7xCmRk,https://i.ytimg.com/vi/rYr8W7xCmRk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75740,烟花 ୨୧ - 3/25 ✦ 誰是臥底 Ft. !who ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-25T12:03:23Z,https://www.twitch.tv/videos/2414907295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cdc6c0f1171967034705_hennie2001_314203231082_1742904195//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,75099,POP/STARS - K/DA／涅默Nemesis ft. 汐Seki、煌Kirali、瓦西瓦瓦Vaswawa【Cover】,2025-03-28T11:00:06Z,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,https://i.ytimg.com/vi/K-vLxZ5ZNKE/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,75098,【0411】來挑戰白癡龍了 宗師可以加入窩 day15  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-04-11T11:56:32Z,https://www.twitch.tv/videos/2429870787,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af9edf3dca8ca431e8ab_ekorru_314252114666_1744372585//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74928,南西肯恩 NeciKen - 我也曾經想過這樣殺了我自己｜煌Kirali【Cover】,2025-04-15T14:35:06Z,https://www.youtube.com/watch?v=D-e0Pd6EJhU,https://i.ytimg.com/vi/D-e0Pd6EJhU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74565,我的觀眾比黑粉還可怕 #shorts,2025-04-14T12:32:27Z,https://www.youtube.com/watch?v=qzUD3iEDB6c,https://i.ytimg.com/vi/qzUD3iEDB6c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73442,4/10 我愛哈史洞 【杏仁ミル @vtuber_amiru】!眼鏡,2025-04-10T02:48:28Z,https://www.twitch.tv/videos/2428797682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e7c33797f9d65bba019_vtuber_amiru_314247820010_1744253302//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,73258,幼稚的男人會被女生討厭的..#shorts #short,2025-03-30T14:25:07Z,https://www.youtube.com/watch?v=gqk7wN2ChaE,https://i.ytimg.com/vi/gqk7wN2ChaE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71888,【short】抓到？Vtuber當場白眼觀眾！？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-31T10:00:21Z,https://www.youtube.com/watch?v=DCc7Nu0V9d0,https://i.ytimg.com/vi/DCc7Nu0V9d0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,70771,【short】主播直接濕透？泉到對街！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-07T10:01:22Z,https://www.youtube.com/watch?v=yyx4vTCIq9A,https://i.ytimg.com/vi/yyx4vTCIq9A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,70387,父親大人不要哭🥺,2025-04-22T09:00:06Z,https://www.youtube.com/watch?v=5NyMBdcWNPk,https://i.ytimg.com/vi/5NyMBdcWNPk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70348,₊⁺ 今天羊生日 ୨୧ 拆禮物！平凡幸福的度過今天 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-30T13:44:37Z,https://www.twitch.tv/videos/2419403634,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f584f291537989f06a1_hennie2001_314217545194_1743342270//thumb/thumb0-%{width}x%{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,69555,【朧Oboro】第二外語真的好難...#vtuber #shorts #朧Oboro,2025-04-10T11:00:00Z,https://www.youtube.com/watch?v=a-tksNksW44,https://i.ytimg.com/vi/a-tksNksW44/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,69304,【煌Kirali】歡迎來到祈基廚房 #shorts #vtuber,2025-04-06T10:00:25Z,https://www.youtube.com/watch?v=Ma96uA-FxGE,https://i.ytimg.com/vi/Ma96uA-FxGE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,68416,【習近平禁止⛔中國人民主💩】台灣人問：「上次啥時投票❓」中國人...表示想不起來了😭😭,2025-04-02T10:09:50Z,https://www.youtube.com/watch?v=PqzqdCUYNNw,https://i.ytimg.com/vi/PqzqdCUYNNw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67736,【short】又缺德？粉絲又減一！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-04T10:00:49Z,https://www.youtube.com/watch?v=WrTA9hRu57I,https://i.ytimg.com/vi/WrTA9hRu57I/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,67396,貓咪大戰爭的優點跟缺點？#shorts #short #vtuber #台灣vtuber,2025-04-18T13:30:35Z,https://www.youtube.com/watch?v=iCZUsx9qKdM,https://i.ytimg.com/vi/iCZUsx9qKdM/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,64793,為什麼我媽咪就為了一根香腸打電話給我啦！！#shorts #short,2025-04-15T11:00:19Z,https://www.youtube.com/watch?v=E3JRR7dyESM,https://i.ytimg.com/vi/E3JRR7dyESM/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,64558,這坨東西是什麼????,2025-04-20T09:01:02Z,https://www.youtube.com/watch?v=hcsLe6PEssw,https://i.ytimg.com/vi/hcsLe6PEssw/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,64333,看圖猜生物,2025-04-06T09:00:35Z,https://www.youtube.com/watch?v=Y1RgPLjJs8w,https://i.ytimg.com/vi/Y1RgPLjJs8w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63531,烟花 ୨୧ - 3/26 ✦ 好嗜睡 9點 Feat. 王者之劍M ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-26T12:24:07Z,https://www.twitch.tv/videos/2415771151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2826e57137cfba2b0c4a_hennie2001_314204942952_1742991841//thumb/thumb0-%{width}x%{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,62660,【NaJ】早安 ✧ @kankona0616 ｜ !Line貼圖,2025-04-14T02:01:13Z,https://www.twitch.tv/videos/2432356528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1936296dcd0a7a056dcc_kankona0616_314260228330_1744596067//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,62271,當主播被問到敏感問題.. #shorts  #vtuber,2025-04-23T12:00:13Z,https://www.youtube.com/watch?v=1iMkNlm7PMA,https://i.ytimg.com/vi/1iMkNlm7PMA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,62078,BanG Dream! It's MyGO!!!!! - 春日影 (MyGo!!!!! Ver.)｜煌Kirali【Cover】Ft. @澪Rei,2025-03-31T15:25:06Z,https://www.youtube.com/watch?v=bdwu31R2ir8,https://i.ytimg.com/vi/bdwu31R2ir8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,61718,【short】這條抖內不要念???老婆會發現www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-26T10:01:02Z,https://www.youtube.com/watch?v=jwPsUJwvcEM,https://i.ytimg.com/vi/jwPsUJwvcEM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61633,₊⁺  0412 ୨୧ 9點玩 ✦ InZOI ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-12T12:31:04Z,https://www.twitch.tv/videos/2430821632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23214cb5d30f05b08191_hennie2001_314252772456_1744461058//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,61610,11 cover. (鄧紫棋)【厄倫蒂兒 Earendel】,2025-04-07T16:00:07Z,https://www.youtube.com/watch?v=C__CXXAAN2c,https://i.ytimg.com/vi/C__CXXAAN2c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,60539,【杏仁ミル精華】劣勢對局靠咪寶球大逆轉！賽到偷米、UZ全都傻眼啦！！ft.@virtual4492,2025-04-14T07:00:11Z,https://www.youtube.com/watch?v=DJeMJ-97E4A,https://i.ytimg.com/vi/DJeMJ-97E4A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60054,【原神研究室】瓦雷莎🐮培養放大鏡▸平民戰神下落大C！超香卡池陪跑！閒雲需要抽嗎？索尼可牛牛勇闖提瓦特！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-03-26T14:15:06Z,https://www.youtube.com/watch?v=DK9JNHIo1s0,https://i.ytimg.com/vi/DK9JNHIo1s0/mqdefault.jpg
