V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115931470,11645,7663,127219,https://www.youtube.com/watch?v=_Ee6STibj9Y,4049,3609,4049,https://www.youtube.com/watch?v=YQeb4g0JJrU,12209,8491,127219,https://www.youtube.com/watch?v=_Ee6STibj9Y,32262,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55778458,20636,6662,58244,https://www.youtube.com/watch?v=OAHO0j8cgBk,8844,1788,11294,https://www.youtube.com/watch?v=wXHL9rjauFE,22862,9742,58244,https://www.youtube.com/watch?v=OAHO0j8cgBk,117649,38167,16274,106742,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59659230,15782,561,29723,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1841,222,1841,https://www.youtube.com/watch?v=FZPlRMrDf-I,29723,901,29723,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17207,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104613445,10166,5241,105285,https://www.youtube.com/watch?v=C3eSxWa4880,10713,5997,105285,https://www.youtube.com/watch?v=C3eSxWa4880,8770,3142,96751,https://www.youtube.com/watch?v=GUfNktq6jSE,71738,1857,881,5394,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,240000,65494270,127855,25675,1306010,https://www.youtube.com/watch?v=N5kA471EprU,24215,9770,127225,https://www.youtube.com/watch?v=bjgE5SQgcC0,271207,126554,1306010,https://www.youtube.com/watch?v=N5kA471EprU,21919,9597,8359,17560,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15420838,36381,15104,311189,https://www.youtube.com/watch?v=minZqGT8jOQ,16871,8444,39913,https://www.youtube.com/watch?v=lsnLMh_3S0I,50820,23787,311189,https://www.youtube.com/watch?v=minZqGT8jOQ,2132,1784,1546,1784,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17749885,2265,909,11382,https://www.youtube.com/watch?v=U_LXnpnfBkk,1710,627,4465,https://www.youtube.com/watch?v=iOOTe5jWBLM,6977,1673,11382,https://www.youtube.com/watch?v=U_LXnpnfBkk,55818,1072,428,2544,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33474568,2452,1351,8113,https://www.youtube.com/watch?v=OrTvmLRcSCs,1847,937,3289,https://www.youtube.com/watch?v=TXK7WA35U7s,4050,2826,8113,https://www.youtube.com/watch?v=OrTvmLRcSCs,10203,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9121185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49971976,7288,4045,29071,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6483,3496,28176,https://www.youtube.com/watch?v=iMi029ETXHY,7595,5280,29071,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53338,4384,2206,10579,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71682259,3806,2021,64107,https://www.youtube.com/watch?v=YMc0xFZyc3w,2717,1191,18841,https://www.youtube.com/watch?v=vQJklZbbIW4,4726,2136,64107,https://www.youtube.com/watch?v=YMc0xFZyc3w,2122,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27274454,10554,5066,49650,https://www.youtube.com/watch?v=jBojJEMFFZ0,9286,5066,25828,https://www.youtube.com/watch?v=rAIt6roT4xE,24601,19179,49650,https://www.youtube.com/watch?v=jBojJEMFFZ0,13667,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18015824,2652,1421,11631,https://www.youtube.com/watch?v=wOe7csjIQPQ,2641,1476,11631,https://www.youtube.com/watch?v=wOe7csjIQPQ,3749,1245,7514,https://www.youtube.com/watch?v=wsdPZQTqBG4,10465,891,739,1577,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26262713,13958,5702,41625,https://www.youtube.com/watch?v=zcrAlyDvAII,12607,3433,23653,https://www.youtube.com/watch?v=o7YycHTMPuE,21859,13583,41625,https://www.youtube.com/watch?v=zcrAlyDvAII,74966,13959,8439,44204,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10659609,5770,2489,12645,https://www.youtube.com/watch?v=wCwhEXEI3xE,5770,2489,12645,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14665518,6928,2699,30899,https://www.youtube.com/watch?v=iG1agZqK15c,4427,1748,30899,https://www.youtube.com/watch?v=iG1agZqK15c,7456,4084,17347,https://www.youtube.com/watch?v=QQG3v5Fgp30,5787,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34236682,55381,17720,75125,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,55381,17720,75125,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5985,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19097498,6141,2432,62851,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5588,2190,17991,https://www.youtube.com/watch?v=CAeKVqHycfA,16988,9257,62851,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35995,6033,779,6442,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8024694,14225,7508,27035,https://www.youtube.com/watch?v=GsE-tHy4hI0,13610,7269,22669,https://www.youtube.com/watch?v=Pqasup0-R30,27035,7747,27035,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22292853,8859,3337,76835,https://www.youtube.com/watch?v=ANFMx3WdECU,5525,2125,17694,https://www.youtube.com/watch?v=QZit9VE31Ag,14207,7050,76835,https://www.youtube.com/watch?v=ANFMx3WdECU,5781,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15057684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
