VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】古戰場的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @laozhangmy @a59912092 @asahina_yuuto,2025-04-05T17:24:17Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台追隨抽獎🌈歡迎+小隊 ^⦁᎑-^ ੭｜新桌布領取‿✦ !dc !MP !魔法工坊 !小隊,2025-04-06T04:26:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day221】!【紅葉谷いつき】!加班 !DC,2025-04-06T11:58:14Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,試試網路能不能播，隨時消失｜3.0周邊預購開跑了 !表單｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-04-06T16:32:21Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 04/07 ✦ 衛生紙等待到貨中  ♡ !忠誠點數回饋 !抽麻將桌 !揪團轉盤 !vip ♡ 拚紫勾勾活動超多 | @chloelancemay |,2025-04-06T16:39:39Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】4/7  拯救GPU轉盤抽抽 糖球們DC領福利!!  ヾ(*ΦωΦ)ツ,2025-04-06T16:43:04Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/6  加班Day102 !加班 !週邊 / RO仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-04-06T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,4/7 驢子Donkeys 安在笙 ｜!周邊兌換,2025-04-06T23:42:56Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,反應能力訓練 開爬@twlonelyash,2025-04-07T00:20:42Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 4/7 先玩個鬼抓人，晚點再看要玩蝦米  ฅ^◕ﻌ◕^ฅ | 揪團友台推推：   | !好想芝麻 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY67 | @gomadesu_,2025-04-07T01:37:51Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
