V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115789627,11401,4923,124139,https://www.youtube.com/watch?v=_Ee6STibj9Y,4364,2709,11401,https://www.youtube.com/watch?v=bUrTfrgZV5w,48688,16206,124139,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55682642,15138,5374,55325,https://www.youtube.com/watch?v=OAHO0j8cgBk,6462,2281,11213,https://www.youtube.com/watch?v=wXHL9rjauFE,18788,11134,55325,https://www.youtube.com/watch?v=OAHO0j8cgBk,117269,38156,17418,106716,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59620162,5180,1236,27043,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1712,658,1738,https://www.youtube.com/watch?v=FZPlRMrDf-I,10867,2185,27043,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104154767,10433,4963,94279,https://www.youtube.com/watch?v=GUfNktq6jSE,9726,5867,75440,https://www.youtube.com/watch?v=U3N0w5NqjV0,11793,3843,94279,https://www.youtube.com/watch?v=GUfNktq6jSE,71697,1750,919,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14693793,36086,15449,198527,https://www.youtube.com/watch?v=PqAGOlFZewY,19347,9660,38828,https://www.youtube.com/watch?v=FPmexf2865k,44148,20476,198527,https://www.youtube.com/watch?v=PqAGOlFZewY,2072,0,0,0,
d837e8fda137492c9d77882b98ff863a,232000,61172766,115323,29562,832385,https://www.youtube.com/watch?v=N5kA471EprU,23632,12215,115323,https://www.youtube.com/watch?v=bjgE5SQgcC0,208431,88211,832385,https://www.youtube.com/watch?v=N5kA471EprU,20908,8019,2572,17226,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17738316,1919,1062,10910,https://www.youtube.com/watch?v=U_LXnpnfBkk,1623,676,4283,https://www.youtube.com/watch?v=iOOTe5jWBLM,6864,2369,10910,https://www.youtube.com/watch?v=U_LXnpnfBkk,55798,1171,561,2278,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33456334,2067,1327,12595,https://www.youtube.com/watch?v=KqlWPVAvgkc,1779,1102,3228,https://www.youtube.com/watch?v=TXK7WA35U7s,2918,1783,12595,https://www.youtube.com/watch?v=KqlWPVAvgkc,10185,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49752052,7581,3489,27348,https://www.youtube.com/watch?v=iMi029ETXHY,6436,3170,27348,https://www.youtube.com/watch?v=iMi029ETXHY,8824,3694,26892,https://www.youtube.com/watch?v=SgZtskv9K8o,53286,4242,3274,10565,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71549892,3833,2505,62081,https://www.youtube.com/watch?v=YMc0xFZyc3w,2251,1754,15056,https://www.youtube.com/watch?v=vQJklZbbIW4,5054,2618,62081,https://www.youtube.com/watch?v=YMc0xFZyc3w,2119,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27130185,10198,4855,27941,https://www.youtube.com/watch?v=jBojJEMFFZ0,12853,5460,22488,https://www.youtube.com/watch?v=rAIt6roT4xE,8361,4633,27941,https://www.youtube.com/watch?v=jBojJEMFFZ0,13663,3990,2458,3990,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17963559,2944,1186,21105,https://www.youtube.com/watch?v=e3H1BCoCmWw,2735,1205,21105,https://www.youtube.com/watch?v=e3H1BCoCmWw,3734,1186,5959,https://www.youtube.com/watch?v=wsdPZQTqBG4,10446,993,746,1574,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26104076,11919,4874,28639,https://www.youtube.com/watch?v=zcrAlyDvAII,11919,4874,24968,https://www.youtube.com/watch?v=-OXOgM001SY,17560,10949,28639,https://www.youtube.com/watch?v=zcrAlyDvAII,74834,12649,6909,44148,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10624556,6883,3092,12833,https://www.youtube.com/watch?v=9hVfPJkWPWA,6883,3092,12833,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14584642,4490,2183,30243,https://www.youtube.com/watch?v=iG1agZqK15c,4012,2183,30243,https://www.youtube.com/watch?v=iG1agZqK15c,7640,2587,15397,https://www.youtube.com/watch?v=QQG3v5Fgp30,5773,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34199610,52105,32837,73236,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,52105,32837,73236,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5977,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18999079,5323,2775,52627,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5101,2584,17160,https://www.youtube.com/watch?v=CAeKVqHycfA,11357,5912,52627,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35981,4601,1281,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22184907,11440,3652,197349,https://www.youtube.com/watch?v=izEd9Dpsc14,7030,3425,19128,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14267,3831,197349,https://www.youtube.com/watch?v=izEd9Dpsc14,5773,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7932959,13142,5605,25802,https://www.youtube.com/watch?v=GsE-tHy4hI0,12722,5013,22459,https://www.youtube.com/watch?v=Pqasup0-R30,25802,12877,25802,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14995336,111145,2390,111145,https://www.youtube.com/watch?v=Jth0-KHKSb0,111145,2390,111145,https://www.youtube.com/watch?v=Jth0-KHKSb0,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13061097,2987,1544,36006,https://www.youtube.com/watch?v=6VzNTVZoB-I,2522,1521,36006,https://www.youtube.com/watch?v=6VzNTVZoB-I,5325,1879,31406,https://www.youtube.com/watch?v=mia4ww8qxgM,25544,3336,2339,7610,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,114000,20950936,10803,6246,132162,https://www.youtube.com/watch?v=Z8irFqpra_Q,6818,3154,10466,https://www.youtube.com/watch?v=Wn7lKeCo3GY,23453,10187,132162,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20315803,6305,3256,18642,https://www.youtube.com/watch?v=xtVwqv5jhD4,4593,1434,7054,https://www.youtube.com/watch?v=KB_1_3PouzM,10788,4129,18642,https://www.youtube.com/watch?v=xtVwqv5jhD4,0,0,0,0,
