V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116218703,16244,8489,69307,https://www.youtube.com/watch?v=PqzqdCUYNNw,3686,2065,4549,https://www.youtube.com/watch?v=YQeb4g0JJrU,19583,8813,69307,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56458299,28748,10754,62846,https://www.youtube.com/watch?v=eSgKP3eejqg,13776,5978,19267,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30112,11867,62846,https://www.youtube.com/watch?v=eSgKP3eejqg,117400,29941,13663,77166,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59759166,6658,5218,6658,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6658,5218,6658,https://www.youtube.com/watch?v=nFHl6QuQfaM,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105784558,11592,4988,156662,https://www.youtube.com/watch?v=C3eSxWa4880,8512,4224,156662,https://www.youtube.com/watch?v=C3eSxWa4880,12771,6187,78056,https://www.youtube.com/watch?v=7L4wHKOIZfM,71842,1979,865,5605,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72252595,89218,26888,1427839,https://www.youtube.com/watch?v=N5kA471EprU,23718,9107,249731,https://www.youtube.com/watch?v=vN_owVP5E9w,366412,199926,1427839,https://www.youtube.com/watch?v=N5kA471EprU,24029,9908,3728,21744,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18243730,56606,18105,449984,https://www.youtube.com/watch?v=minZqGT8jOQ,17036,7581,36444,https://www.youtube.com/watch?v=olnYY5Ecjbg,116753,54481,449984,https://www.youtube.com/watch?v=minZqGT8jOQ,2263,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17809908,2480,1209,21300,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1893,1181,4669,https://www.youtube.com/watch?v=iOOTe5jWBLM,4185,2185,21300,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55854,1433,489,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33561500,3333,1911,21400,https://www.youtube.com/watch?v=mnM9E19aAgk,2136,1315,3078,https://www.youtube.com/watch?v=cWZXJ09nAq0,5537,3486,21400,https://www.youtube.com/watch?v=mnM9E19aAgk,10226,620,587,645,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9135042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50540077,9140,2376,44072,https://www.youtube.com/watch?v=Cy1jhV_42l8,6564,1976,29489,https://www.youtube.com/watch?v=snOodjN8w-0,10770,4217,44072,https://www.youtube.com/watch?v=Cy1jhV_42l8,53497,4228,1686,16090,https://www.twitch.tv/videos/2444671328
