V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115976709,12272,8432,127887,https://www.youtube.com/watch?v=_Ee6STibj9Y,3381,2979,4201,https://www.youtube.com/watch?v=YQeb4g0JJrU,12483,8475,127887,https://www.youtube.com/watch?v=_Ee6STibj9Y,32272,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,55883583,23618,14452,59035,https://www.youtube.com/watch?v=OAHO0j8cgBk,11500,5044,15311,https://www.youtube.com/watch?v=9YuEkTgXh-Q,25959,14973,59035,https://www.youtube.com/watch?v=OAHO0j8cgBk,117404,37774,16179,106753,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59674852,1867,77,1867,https://www.youtube.com/watch?v=FZPlRMrDf-I,1867,77,1867,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104775838,9851,5376,123328,https://www.youtube.com/watch?v=C3eSxWa4880,10505,6169,123328,https://www.youtube.com/watch?v=C3eSxWa4880,8926,3701,97235,https://www.youtube.com/watch?v=GUfNktq6jSE,71737,1965,854,5398,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,241000,66801429,132084,34127,1343562,https://www.youtube.com/watch?v=N5kA471EprU,24325,11097,128587,https://www.youtube.com/watch?v=bjgE5SQgcC0,272944,110190,1343562,https://www.youtube.com/watch?v=N5kA471EprU,22230,8980,8565,17583,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,15740778,44982,14764,347185,https://www.youtube.com/watch?v=minZqGT8jOQ,17436,7746,40207,https://www.youtube.com/watch?v=lsnLMh_3S0I,65611,22435,347185,https://www.youtube.com/watch?v=minZqGT8jOQ,2145,1857,1462,1857,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17753023,2365,864,11491,https://www.youtube.com/watch?v=U_LXnpnfBkk,1737,621,4521,https://www.youtube.com/watch?v=iOOTe5jWBLM,7211,1065,11491,https://www.youtube.com/watch?v=U_LXnpnfBkk,55821,1122,366,2584,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33479498,2187,1184,8416,https://www.youtube.com/watch?v=OrTvmLRcSCs,1834,1126,3315,https://www.youtube.com/watch?v=TXK7WA35U7s,4412,2471,8416,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9123293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50051234,7743,4572,29952,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6507,3280,28446,https://www.youtube.com/watch?v=iMi029ETXHY,8625,5267,29952,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53335,4521,1940,10580,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71722706,3704,1876,64557,https://www.youtube.com/watch?v=YMc0xFZyc3w,2750,974,19794,https://www.youtube.com/watch?v=vQJklZbbIW4,4375,2084,64557,https://www.youtube.com/watch?v=YMc0xFZyc3w,2123,0,0,0,
