V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116091937,15890,9022,67822,https://www.youtube.com/watch?v=PqzqdCUYNNw,3892,2741,4378,https://www.youtube.com/watch?v=YQeb4g0JJrU,27744,11314,67822,https://www.youtube.com/watch?v=PqzqdCUYNNw,32283,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56187636,25362,11861,60029,https://www.youtube.com/watch?v=DJeMJ-97E4A,11690,3798,18931,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27778,12285,60029,https://www.youtube.com/watch?v=DJeMJ-97E4A,117277,35222,14925,106781,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59709841,0,0,0,,0,0,0,,0,0,0,,17201,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105129134,9676,5437,140994,https://www.youtube.com/watch?v=C3eSxWa4880,9786,4750,140994,https://www.youtube.com/watch?v=C3eSxWa4880,9043,5675,34754,https://www.youtube.com/watch?v=ZI-AK90J4HY,71796,1968,784,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,249000,69776033,131099,24591,1402641,https://www.youtube.com/watch?v=N5kA471EprU,23033,9207,215208,https://www.youtube.com/watch?v=vN_owVP5E9w,300927,147705,1402641,https://www.youtube.com/watch?v=N5kA471EprU,22683,8805,5819,17609,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,240000,17050996,47518,16949,412721,https://www.youtube.com/watch?v=minZqGT8jOQ,19480,5208,40821,https://www.youtube.com/watch?v=lsnLMh_3S0I,74685,34643,412721,https://www.youtube.com/watch?v=minZqGT8jOQ,2207,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17766561,1924,1396,11749,https://www.youtube.com/watch?v=U_LXnpnfBkk,1730,1022,4591,https://www.youtube.com/watch?v=iOOTe5jWBLM,3409,2846,11749,https://www.youtube.com/watch?v=U_LXnpnfBkk,55837,1171,338,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33502311,3151,1032,9161,https://www.youtube.com/watch?v=OrTvmLRcSCs,1961,705,3364,https://www.youtube.com/watch?v=TXK7WA35U7s,5680,2266,9161,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9128308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50214531,7764,3468,31087,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6274,3012,28912,https://www.youtube.com/watch?v=iMi029ETXHY,9289,4048,31087,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53394,4238,1773,5397,https://www.twitch.tv/videos/2418327348
