V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116120573,15288,8305,68337,https://www.youtube.com/watch?v=PqzqdCUYNNw,4006,2496,4464,https://www.youtube.com/watch?v=YQeb4g0JJrU,17340,10923,68337,https://www.youtube.com/watch?v=PqzqdCUYNNw,32285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56316543,29094,13115,60513,https://www.youtube.com/watch?v=DJeMJ-97E4A,13646,8161,19103,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29917,14082,60513,https://www.youtube.com/watch?v=DJeMJ-97E4A,117310,34364,16255,106798,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59727429,4312,4086,4312,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,4312,4086,4312,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105330509,11654,5171,146210,https://www.youtube.com/watch?v=C3eSxWa4880,9869,3994,146210,https://www.youtube.com/watch?v=C3eSxWa4880,11677,5846,46472,https://www.youtube.com/watch?v=LUaTyV4fMFA,71810,1954,677,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,250000,70748542,92039,26340,1415132,https://www.youtube.com/watch?v=N5kA471EprU,21645,8018,237223,https://www.youtube.com/watch?v=vN_owVP5E9w,292687,180078,1415132,https://www.youtube.com/watch?v=N5kA471EprU,22756,8814,4907,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,241000,17427568,56509,17272,429440,https://www.youtube.com/watch?v=minZqGT8jOQ,19388,4886,36009,https://www.youtube.com/watch?v=olnYY5Ecjbg,76385,25770,429440,https://www.youtube.com/watch?v=minZqGT8jOQ,2231,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17770225,2199,1188,11974,https://www.youtube.com/watch?v=U_LXnpnfBkk,1772,844,4625,https://www.youtube.com/watch?v=iOOTe5jWBLM,5953,2737,11974,https://www.youtube.com/watch?v=U_LXnpnfBkk,55840,1061,516,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33511314,2235,1227,9257,https://www.youtube.com/watch?v=uMoWl8sDtSA,1924,629,3377,https://www.youtube.com/watch?v=TXK7WA35U7s,4909,1917,9257,https://www.youtube.com/watch?v=uMoWl8sDtSA,10208,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9130495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50302048,7814,3044,31566,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6542,2656,29121,https://www.youtube.com/watch?v=iMi029ETXHY,9305,4159,31566,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53402,4240,1426,5397,https://www.twitch.tv/videos/2418327348
