V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116033116,13121,7666,67037,https://www.youtube.com/watch?v=PqzqdCUYNNw,3740,2943,4280,https://www.youtube.com/watch?v=YQeb4g0JJrU,13864,9936,67037,https://www.youtube.com/watch?v=PqzqdCUYNNw,32280,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56087261,26971,13244,59867,https://www.youtube.com/watch?v=OAHO0j8cgBk,11641,4428,18547,https://www.youtube.com/watch?v=9YuEkTgXh-Q,28984,13417,59867,https://www.youtube.com/watch?v=OAHO0j8cgBk,117245,37109,16175,106766,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59692476,0,0,0,,0,0,0,,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,104956558,9092,5328,133714,https://www.youtube.com/watch?v=C3eSxWa4880,9860,5161,133714,https://www.youtube.com/watch?v=C3eSxWa4880,8130,5458,34303,https://www.youtube.com/watch?v=ZI-AK90J4HY,71736,1750,830,5402,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,244000,68277403,143738,35602,1377949,https://www.youtube.com/watch?v=N5kA471EprU,22908,9859,129819,https://www.youtube.com/watch?v=bjgE5SQgcC0,314182,140693,1377949,https://www.youtube.com/watch?v=N5kA471EprU,22563,8788,6630,17605,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16338536,45484,14518,386325,https://www.youtube.com/watch?v=minZqGT8jOQ,17576,6203,40504,https://www.youtube.com/watch?v=lsnLMh_3S0I,70663,24615,386325,https://www.youtube.com/watch?v=minZqGT8jOQ,2174,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17758075,1972,780,11604,https://www.youtube.com/watch?v=U_LXnpnfBkk,1860,725,4568,https://www.youtube.com/watch?v=iOOTe5jWBLM,7533,1259,11604,https://www.youtube.com/watch?v=U_LXnpnfBkk,55829,1122,355,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33487569,2623,1233,8753,https://www.youtube.com/watch?v=OrTvmLRcSCs,1848,849,3337,https://www.youtube.com/watch?v=TXK7WA35U7s,4360,2564,8753,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9125974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50134229,8137,4074,30684,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6521,2798,28665,https://www.youtube.com/watch?v=iMi029ETXHY,9127,5160,30684,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53333,4386,1580,10583,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,208000,71771238,3797,1849,30900,https://www.youtube.com/watch?v=HqwIFqjuGRk,2717,1119,20681,https://www.youtube.com/watch?v=vQJklZbbIW4,5190,2066,30900,https://www.youtube.com/watch?v=HqwIFqjuGRk,2127,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27456400,14175,4358,77061,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9339,3921,27113,https://www.youtube.com/watch?v=rAIt6roT4xE,19859,19496,77061,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13675,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12062322,2746,1834,12601,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1806,12601,https://www.youtube.com/watch?v=wOe7csjIQPQ,3678,2148,7903,https://www.youtube.com/watch?v=JQDDucSZbEI,10496,916,556,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26397408,14161,8252,50270,https://www.youtube.com/watch?v=C__CXXAAN2c,13310,4787,24045,https://www.youtube.com/watch?v=o7YycHTMPuE,25058,14411,50270,https://www.youtube.com/watch?v=C__CXXAAN2c,75023,21821,13985,44216,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10687825,5429,1786,12747,https://www.youtube.com/watch?v=wCwhEXEI3xE,5429,1786,12747,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14727553,7168,3205,21159,https://www.youtube.com/watch?v=HV4TMWVhCuo,4060,1583,21159,https://www.youtube.com/watch?v=HV4TMWVhCuo,8449,5478,18510,https://www.youtube.com/watch?v=QQG3v5Fgp30,5796,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34420591,62564,36343,118992,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,62564,36343,118992,https://www.youtube.com/watch?v=kNUTwvZ5okM,6045,2210,1822,2210,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19197371,6283,2793,69314,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6078,2637,18442,https://www.youtube.com/watch?v=CAeKVqHycfA,24430,2902,69314,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36000,0,0,0,
