V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116145574,15504,9692,68582,https://www.youtube.com/watch?v=PqzqdCUYNNw,4045,2323,4489,https://www.youtube.com/watch?v=YQeb4g0JJrU,17733,10296,68582,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56374887,29852,12695,60701,https://www.youtube.com/watch?v=DJeMJ-97E4A,13686,7510,19156,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30114,13282,60701,https://www.youtube.com/watch?v=DJeMJ-97E4A,117321,32978,13869,106803,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59737804,5175,4649,5175,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5175,4649,5175,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105456240,12097,4914,148420,https://www.youtube.com/watch?v=C3eSxWa4880,10983,3411,148420,https://www.youtube.com/watch?v=C3eSxWa4880,12389,6714,55166,https://www.youtube.com/watch?v=7L4wHKOIZfM,71809,1978,636,5591,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71295641,132397,27135,1419597,https://www.youtube.com/watch?v=N5kA471EprU,23533,7075,242391,https://www.youtube.com/watch?v=vN_owVP5E9w,304446,163586,1419597,https://www.youtube.com/watch?v=N5kA471EprU,23443,9090,4724,21303,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,241000,17709531,60995,14545,435521,https://www.youtube.com/watch?v=minZqGT8jOQ,18794,5746,36074,https://www.youtube.com/watch?v=olnYY5Ecjbg,83130,40741,435521,https://www.youtube.com/watch?v=minZqGT8jOQ,2242,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17791849,1931,1090,16263,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1802,1017,4636,https://www.youtube.com/watch?v=iOOTe5jWBLM,3914,2039,16263,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55845,1073,316,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33520420,2287,1498,9831,https://www.youtube.com/watch?v=uMoWl8sDtSA,1994,536,3381,https://www.youtube.com/watch?v=TXK7WA35U7s,4194,2049,9831,https://www.youtube.com/watch?v=uMoWl8sDtSA,10211,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50411239,8525,2697,36184,https://www.youtube.com/watch?v=Cy1jhV_42l8,6681,2223,29240,https://www.youtube.com/watch?v=iMi029ETXHY,9920,3752,36184,https://www.youtube.com/watch?v=Cy1jhV_42l8,53408,4253,1423,5397,https://www.twitch.tv/videos/2418327348
