VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,275093,Vtuber的重大消息居然跟自己沒關係？！ #vtuber #台v #真理果,2025-03-23T09:30:15Z,https://www.youtube.com/watch?v=iJDWAUhBUJo,https://i.ytimg.com/vi/iJDWAUhBUJo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,268233,原萃加泡麵是什麼味道？！ #台v #vtuber #真理果,2025-03-31T09:30:15Z,https://www.youtube.com/watch?v=q-eFIsTozpo,https://i.ytimg.com/vi/q-eFIsTozpo/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,258838,猜猜是什麼物品,2025-03-23T09:14:52Z,https://www.youtube.com/watch?v=jYdqbk0wtTo,https://i.ytimg.com/vi/jYdqbk0wtTo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,258836,Vtuber偷偷在直播上講壞話被抓包！ #台v #vtuber #真理果,2025-03-29T09:30:01Z,https://www.youtube.com/watch?v=3ixnVJMjVZY,https://i.ytimg.com/vi/3ixnVJMjVZY/mqdefault.jpg
ed426712876641848613137bef236d26,255421,【喔買尬斗】今天的網路量用的夠多了|冬雲凜Samui #冬雲凜 #vtuber#shorts#台V#vtuberclip#vtuber中文,2025-03-27T09:00:52Z,https://www.youtube.com/watch?v=l-pOeMGV7k0,https://i.ytimg.com/vi/l-pOeMGV7k0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,228779,Vtuber房間讓廠商把拔超傻眼？！ #vtuber #台v #真理果,2025-03-19T09:30:30Z,https://www.youtube.com/watch?v=kHkYmg2JA8E,https://i.ytimg.com/vi/kHkYmg2JA8E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,219570,原萃新包裝怎麼長得跟我有點像？！ #台v #vtuber #真理果,2025-03-25T09:30:17Z,https://www.youtube.com/watch?v=QabPnr8tHAk,https://i.ytimg.com/vi/QabPnr8tHAk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,206653,我討厭麵包,2025-03-27T09:01:10Z,https://www.youtube.com/watch?v=xGJvO0wQbHA,https://i.ytimg.com/vi/xGJvO0wQbHA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,205882,金條大王的宵夜都是這樣製作的,2025-03-17T09:00:34Z,https://www.youtube.com/watch?v=PqAGOlFZewY,https://i.ytimg.com/vi/PqAGOlFZewY/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,204891,Every artist’s wish🥺✨ #vtuber #art #畫畫 #drawing #artist #artwork #超主人公 #illustration #procreate #繪畫,2025-04-07T08:02:13Z,https://www.youtube.com/watch?v=nx29V6JewzM,https://i.ytimg.com/vi/nx29V6JewzM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,191237,阿滴來了！真理果真的是滴妹嗎？✧ 真理果Marika,2025-04-08T11:00:06Z,https://www.youtube.com/watch?v=_ASioScww6s,https://i.ytimg.com/vi/_ASioScww6s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,176181,【天月麻雀】永久黑歷史的羞恥PLAY！用自己配音的貓娘打出國士無雙！？✧ 真理果Marika,2025-03-19T11:00:06Z,https://www.youtube.com/watch?v=3Za6lVV1_CE,https://i.ytimg.com/vi/3Za6lVV1_CE/mqdefault.jpg
cbb5df4184f04027b8a550d648d79eeb,158954,Good Time / Owl City & Carly Rae Jepsen | 子午計畫 Meridian Project 【Cover】,2025-03-15T14:55:06Z,https://www.youtube.com/watch?v=TYgP0O2ioEE,https://i.ytimg.com/vi/TYgP0O2ioEE/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,148818,今天愚人節,2025-04-01T10:05:12Z,https://www.youtube.com/watch?v=Y_5ykueL_Nc,https://i.ytimg.com/vi/Y_5ykueL_Nc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,146365,因為硬膛引發的慘案,2025-04-02T09:00:10Z,https://www.youtube.com/watch?v=7wnddBt2SbE,https://i.ytimg.com/vi/7wnddBt2SbE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,137507,爸爸真偉大,2025-03-29T09:00:21Z,https://www.youtube.com/watch?v=JdTEhHURWOI,https://i.ytimg.com/vi/JdTEhHURWOI/mqdefault.jpg
d613059b356d4cc9b1c3e998f32d1a5a,136478,『偷偷潛入驢子鎮的林大熊day1』!人設 !週邊,2025-04-01T11:02:32Z,https://www.twitch.tv/videos/2421030571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/394415848e49f1e05f70_kuma7owo_314222007786_1743505345//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,131343,當Vtuber從沒想過會需要跟真人面對面說話 #vtuber #台v #真理果,2025-03-27T09:30:13Z,https://www.youtube.com/watch?v=YnTkVXwa8Z0,https://i.ytimg.com/vi/YnTkVXwa8Z0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,131142,被迫課金的主播...拜託別在斗內了！我不想再抽了！#shorts #short #vtuber #台灣vtuber,2025-04-03T13:59:21Z,https://www.youtube.com/watch?v=NRGfZPL1pY8,https://i.ytimg.com/vi/NRGfZPL1pY8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,127754,【果哥回來了】回台灣一天也要來直播！讓哥哥猜猜真假妹妹！？✧ 真理果Marika,2025-04-01T14:13:59Z,https://www.youtube.com/watch?v=bjgE5SQgcC0,https://i.ytimg.com/vi/bjgE5SQgcC0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,127518,【台灣12歲小學生有反共危機❗】知道共匪會攻擊民主國家，別以為習近平皇上是好東西🥵,2025-03-17T09:23:24Z,https://www.youtube.com/watch?v=_Ee6STibj9Y,https://i.ytimg.com/vi/_Ee6STibj9Y/mqdefault.jpg
da4a58b114b94469a0a93f6b8ee7512d,126733,3/22【EJ Gamers｜傳說對決】2025 GCS春季賽 官方授權轉播FW 🆚 DCG｜!下載 !簽到 !追隨 !訂閱 !VIP !進度 !芽幣 !抽籤｜ @chillya1020_,2025-03-22T07:22:43Z,https://www.twitch.tv/videos/2412184602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd1d8e6f0dcc5c737bba_chillya1020__314193431400_1742628155//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,126505,【short】大破防？好歹我也是個女生啊！對吧？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-30T10:00:48Z,https://www.youtube.com/watch?v=bWkCT9MjKIE,https://i.ytimg.com/vi/bWkCT9MjKIE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,124982,20萬訂閱卻住在漏水房間內的Vtuber #vtuber #台v #真理果,2025-03-17T09:30:07Z,https://www.youtube.com/watch?v=Jfnnl6TVHjA,https://i.ytimg.com/vi/Jfnnl6TVHjA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,116835,好不容易都冒金光了！你跟我說抽到這甚麼東西！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-25T13:00:06Z,https://www.youtube.com/watch?v=19HdGgQ9awM,https://i.ytimg.com/vi/19HdGgQ9awM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,116685,我以為要贏了...秒被打臉的主播！#shorts #short #vtuber #台灣vtuber,2025-04-08T13:00:03Z,https://www.youtube.com/watch?v=2yO5Ea_F31U,https://i.ytimg.com/vi/2yO5Ea_F31U/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,113444,一分鐘告訴你一億紀念選拔轉蛋到底該不該抽！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-24T13:00:01Z,https://www.youtube.com/watch?v=aPc6EsqpMJA,https://i.ytimg.com/vi/aPc6EsqpMJA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,113419,【烟花蹦蹦蹦】聞奶香 | Ft.米姬,2025-04-09T04:00:28Z,https://www.youtube.com/watch?v=NdhML_xql2M,https://i.ytimg.com/vi/NdhML_xql2M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,113130,【星穹鐵道】🚀遐蝶 [培養全攻略]▸版本主推💥耗血流記憶大C！單噴自爆流/多噴續航流手法？隊伍配速須知重點？搶隊友怎麼辦？沒有緹寶、星期日還能用誰？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-04-09T16:30:06Z,https://www.youtube.com/watch?v=C3eSxWa4880,https://i.ytimg.com/vi/C3eSxWa4880/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,112704,【short】這也太像www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-02T10:01:02Z,https://www.youtube.com/watch?v=kmmhkEfumPQ,https://i.ytimg.com/vi/kmmhkEfumPQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,106746,3/28 8點交牌【杏仁ミル @vtuber_amiru】,2025-03-28T05:53:38Z,https://www.twitch.tv/videos/2417367008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34d13f6e8eafa1fd2c6b_vtuber_amiru_314209750633_1743141210//thumb/thumb0-%{width}x%{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,105172,橙雨沐沿《雨沐森林會客室》EP01 請繭眠來擔任主治醫師！ @mayumin0426 訂閱告急  | !小奇點回饋  !電死 | 20250327,2025-03-27T12:01:53Z,https://www.twitch.tv/videos/2416627171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82b496ef043a56531b07_nerolirain_314207833961_1743076906//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,100813,【烟花蹦蹦蹦】你要試試看嘛 | R.E.P.O | ft.KSP,2025-03-29T03:00:34Z,https://www.youtube.com/watch?v=dW2NSK9h8xA,https://i.ytimg.com/vi/dW2NSK9h8xA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,99193,真田為甚麼不四階？請問你問這甚麼問題？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-20T11:30:18Z,https://www.youtube.com/watch?v=J0DZtNoWpeM,https://i.ytimg.com/vi/J0DZtNoWpeM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96957,如何抓超漂亮的大水母？🪼🪼🪼 #魔物獵人荒野 #monsterhunterwilds #璐洛洛,2025-03-18T12:58:34Z,https://www.youtube.com/watch?v=GUfNktq6jSE,https://i.ytimg.com/vi/GUfNktq6jSE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,94885,【貓咪研究室】全新超激登場！集運氣為一身的強力角色！一億下載紀念選拔轉蛋詳細介紹《水羽 ほむら》【貓咪大戰爭】,2025-03-23T13:30:25Z,https://www.youtube.com/watch?v=qDKuqemi15k,https://i.ytimg.com/vi/qDKuqemi15k/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,94574,Do you like bubble tea?🧋 #vtuber #畫畫 #art #drawing #illustration #bubbletea #タピオカ #artist #artwork,2025-04-09T03:00:15Z,https://www.youtube.com/watch?v=GQ_ckee5Q8s,https://i.ytimg.com/vi/GQ_ckee5Q8s/mqdefault.jpg
c2b2f9bf0228445289b8791110b340ec,92096,蕾娜開了還輸我兩次 |司凱林 Scarlin #vtuber #valorant #valorantclips,2025-03-28T05:00:40Z,https://www.youtube.com/watch?v=m6mjLP_R_lY,https://i.ytimg.com/vi/m6mjLP_R_lY/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,89337,千錯萬錯都是輸入法的錯,2025-04-05T11:49:23Z,https://www.youtube.com/watch?v=Jw4x-PLgJNU,https://i.ytimg.com/vi/Jw4x-PLgJNU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,87698,米豆綠媽咪不認麥麥是女兒了D;,2025-04-10T09:00:57Z,https://www.youtube.com/watch?v=mpK_V-cVuSM,https://i.ytimg.com/vi/mpK_V-cVuSM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86838,【星穹鐵道】🚀3.2前瞻懶人包▸史無前例💥超狂米家周年慶？限定五星免費二選一！遐蝶、那刻夏登場！超香復刻池！免費30抽！卡池如何規劃？版本活動/首儲雙倍重置/優化與改動！ ▹璐洛洛◃,2025-03-29T13:45:06Z,https://www.youtube.com/watch?v=U3N0w5NqjV0,https://i.ytimg.com/vi/U3N0w5NqjV0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,79334,aespa - Supernova｜煌Kirali【Cover】Ft. @SekiChannel @ItsukiIanvs,2025-03-21T15:50:06Z,https://www.youtube.com/watch?v=jSWb5kBgW_0,https://i.ytimg.com/vi/jSWb5kBgW_0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,79020,抽卡抽到爆氣的主播...我管你期望值不期望值！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-26T12:45:04Z,https://www.youtube.com/watch?v=dVaARDWTlQ0,https://i.ytimg.com/vi/dVaARDWTlQ0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,77274,初見必讀 貓草窩守則！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-04-02T09:30:08Z,https://www.youtube.com/watch?v=ANFMx3WdECU,https://i.ytimg.com/vi/ANFMx3WdECU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,77030,3/31 耍廢【杏仁ミル @vtuber_amiru】,2025-03-31T07:27:07Z,https://www.twitch.tv/videos/2420121689,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f11d4652a2e933a66137_vtuber_amiru_314219185770_1743406021//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,76007,哪個主播會在彩券行問卜...,2025-03-25T09:00:06Z,https://www.youtube.com/watch?v=5cstgbgFwoA,https://i.ytimg.com/vi/5cstgbgFwoA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75694,烟花 ୨୧ - 3/25 ✦ 誰是臥底 Ft. !who ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-25T12:03:23Z,https://www.twitch.tv/videos/2414907295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cdc6c0f1171967034705_hennie2001_314203231082_1742904195//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,75377,聰明的樣子看臉就知道..#shorts #short  #Vtuber,2025-03-21T13:59:56Z,https://www.youtube.com/watch?v=_aXQO6Q5yIU,https://i.ytimg.com/vi/_aXQO6Q5yIU/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,75084,【0411】來挑戰白癡龍了 宗師可以加入窩 day15  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-04-11T11:56:32Z,https://www.twitch.tv/videos/2429870787,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af9edf3dca8ca431e8ab_ekorru_314252114666_1744372585//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,75071,【告知】我要走了，但也有些事情想先跟你們說... ✧ 真理果Marika,2025-03-17T13:20:21Z,https://www.youtube.com/watch?v=2xRNif69bPM,https://i.ytimg.com/vi/2xRNif69bPM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,74758,挑戰全遊戲最高難度曲目！需要幾命才能通關？#shorts #short #vtuber #台灣vtuber,2025-03-15T11:39:03Z,https://www.youtube.com/watch?v=JOryPvSiT40,https://i.ytimg.com/vi/JOryPvSiT40/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,74329,許錯願望的主播...難怪沒抽到！！#shorts #short #vtuber #台灣vtuber,2025-04-06T12:30:26Z,https://www.youtube.com/watch?v=UpMX-H4khjg,https://i.ytimg.com/vi/UpMX-H4khjg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73392,4/10 我愛哈史洞 【杏仁ミル @vtuber_amiru】!眼鏡,2025-04-10T02:48:28Z,https://www.twitch.tv/videos/2428797682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e7c33797f9d65bba019_vtuber_amiru_314247820010_1744253302//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,71409,貓咪大戰爭宣布與神級動漫進行合作！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-22T08:00:26Z,https://www.youtube.com/watch?v=LNtRT6BkL2E,https://i.ytimg.com/vi/LNtRT6BkL2E/mqdefault.jpg
6baf9b6a84a44ab3a6979d98bff7ee21,71073,ACTOR / 友成空【歌ってみた】❆ 諾恪里Nokori cover,2025-03-21T11:30:03Z,https://www.youtube.com/watch?v=47KrXrkTHHg,https://i.ytimg.com/vi/47KrXrkTHHg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,70584,只存在一瞬間的十萬訂閱...你們不要那麼團結！#shorts #short #vtuber #台灣vtuber,2025-03-18T12:30:56Z,https://www.youtube.com/watch?v=trJwPgCa9CU,https://i.ytimg.com/vi/trJwPgCa9CU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70300,₊⁺ 今天羊生日 ୨୧ 拆禮物！平凡幸福的度過今天 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-30T13:44:37Z,https://www.twitch.tv/videos/2419403634,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f584f291537989f06a1_hennie2001_314217545194_1743342270//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,69113,哎呀 三頭龍得了MVP!!,2025-04-11T09:06:16Z,https://www.youtube.com/watch?v=ckcwZ3rgjvA,https://i.ytimg.com/vi/ckcwZ3rgjvA/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,68311,【MHWilds】魔物獵人荒野東西方外觀裝備4選／モンハンワイルズ女性重ね着装備／Monster Hunter Wilds Armor Sets,2025-03-20T02:00:26Z,https://www.youtube.com/watch?v=cnNLB32uLz8,https://i.ytimg.com/vi/cnNLB32uLz8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67805,【short】抓到？Vtuber當場白眼觀眾！？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-31T10:00:21Z,https://www.youtube.com/watch?v=DCc7Nu0V9d0,https://i.ytimg.com/vi/DCc7Nu0V9d0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67634,烟花 ୨୧ - 3/16 ✦ 呼呼~下午連動安波利可撥... ✧ |  !who !周邊 !LINE貼圖,2025-03-16T07:30:24Z,https://www.twitch.tv/videos/2407094842,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e36b410e53466d04ccfa_hennie2001_315087158520_1742110215//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,67457,今天真的我生日,2025-04-01T07:33:25Z,https://www.youtube.com/watch?v=mHL1GDJJuO8,https://i.ytimg.com/vi/mHL1GDJJuO8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67216,我的觀眾好像都有些特殊屁好..#shorts #short,2025-04-03T13:27:19Z,https://www.youtube.com/watch?v=NQUSaz538u4,https://i.ytimg.com/vi/NQUSaz538u4/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,65975,【MHWilds】魔物獵人荒野外觀裝備4選／モンハンワイルズ女性重ね着装備／Monster Hunter Wilds Armor Sets,2025-03-16T02:00:24Z,https://www.youtube.com/watch?v=cycc7VGxGYc,https://i.ytimg.com/vi/cycc7VGxGYc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,65789,【習近平禁止⛔中國人民主💩】台灣人問：「上次啥時投票❓」中國人...表示想不起來了😭😭,2025-04-02T10:09:50Z,https://www.youtube.com/watch?v=PqzqdCUYNNw,https://i.ytimg.com/vi/PqzqdCUYNNw/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,65706,【煌Kirali】歡迎來到祈基廚房 #shorts #vtuber,2025-04-06T10:00:25Z,https://www.youtube.com/watch?v=Ma96uA-FxGE,https://i.ytimg.com/vi/Ma96uA-FxGE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,64307,SPRUNKI 但是大家都「長大了」,2025-03-18T11:27:47Z,https://www.youtube.com/watch?v=YMc0xFZyc3w,https://i.ytimg.com/vi/YMc0xFZyc3w/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,63994,被打到一下就脫一件，這樣做真的不會被廠商告嗎?,2025-03-29T10:01:01Z,https://www.youtube.com/watch?v=rYr8W7xCmRk,https://i.ytimg.com/vi/rYr8W7xCmRk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,63763,POP/STARS - K/DA／涅默Nemesis ft. 汐Seki、煌Kirali、瓦西瓦瓦Vaswawa【Cover】,2025-03-28T11:00:06Z,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,https://i.ytimg.com/vi/K-vLxZ5ZNKE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63491,烟花 ୨୧ - 3/26 ✦ 好嗜睡 9點 Feat. 王者之劍M ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-26T12:24:07Z,https://www.twitch.tv/videos/2415771151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2826e57137cfba2b0c4a_hennie2001_314204942952_1742991841//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63472,烟花 ୨୧ - 3/20 ✦ 昨天出門能量GG 涅默約我五點REPO ✧ |  !who !周邊 !LINE貼圖,2025-03-20T08:44:56Z,https://www.twitch.tv/videos/2410485548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b1dd1fbc2d7eeb91829_hennie2001_315126036984_1742460287//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,62732,麥麥上輩子可能是toyz...,2025-03-19T09:01:05Z,https://www.youtube.com/watch?v=qzbQX_3vMFk,https://i.ytimg.com/vi/qzbQX_3vMFk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61369,₊⁺  0412 ୨୧ 9點玩 ✦ InZOI ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-12T12:31:04Z,https://www.twitch.tv/videos/2430821632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23214cb5d30f05b08191_hennie2001_314252772456_1744461058//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,61368,【short】又缺德？粉絲又減一！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-04T10:00:49Z,https://www.youtube.com/watch?v=WrTA9hRu57I,https://i.ytimg.com/vi/WrTA9hRu57I/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,61364,跳樓機 - LBI利比 / 澪Rei【半首Cover】,2025-04-07T11:31:49Z,https://www.youtube.com/watch?v=nOYJ0rMv6v8,https://i.ytimg.com/vi/nOYJ0rMv6v8/mqdefault.jpg
5e98938ba0624235863dd2af8017fbe6,60603,アニマル / 崎塔CHITA (cover),2025-03-21T11:30:00Z,https://www.youtube.com/watch?v=0H4eCfJnnwY,https://i.ytimg.com/vi/0H4eCfJnnwY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58502,【杏仁ミル精華】人鬼爐石還沒開始，先讓兩位導師中風 ft. @Tom-60229 @virtual4492,2025-03-20T04:00:17Z,https://www.youtube.com/watch?v=OAHO0j8cgBk,https://i.ytimg.com/vi/OAHO0j8cgBk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57261,烟花 ୨୧ - 3/17 ✦ REPO女子團 wowoowow ✧ |  !who !周邊 !LINE貼圖,2025-03-17T12:59:14Z,https://www.twitch.tv/videos/2408073938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f76deb40904c581fc00_hennie2001_315100108152_1742216348//thumb/thumb0-%{width}x%{height}.jpg
4766ec1a407f4271bca77fb81487e81a,57215,咕咕披薩🐔!教練 !恐母症 @litchi_2525,2025-04-13T06:30:16Z,https://www.twitch.tv/videos/2431596570,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa20fe5e4eb0bf1ae9f3_litchi_2525_314255871337_1744525810//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,57121,4/3【綿峰】週四! 貿易站! M+連刷! (◕ᴗ̵◕)♡,2025-04-03T12:03:59Z,https://www.twitch.tv/videos/2422775082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac2e53ade2cd50d34450_menhou_314226712297_1743681830//thumb/thumb0-%{width}x%{height}.jpg
