V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116145574,15497,9637,68568,https://www.youtube.com/watch?v=PqzqdCUYNNw,4044,2331,4489,https://www.youtube.com/watch?v=YQeb4g0JJrU,17699,10313,68568,https://www.youtube.com/watch?v=PqzqdCUYNNw,32283,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56374887,29852,12694,60683,https://www.youtube.com/watch?v=DJeMJ-97E4A,13684,7537,19153,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30114,13175,60683,https://www.youtube.com/watch?v=DJeMJ-97E4A,117326,33394,15269,106803,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59737804,5145,4633,5145,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5145,4633,5145,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105456240,12097,4933,148415,https://www.youtube.com/watch?v=C3eSxWa4880,10983,3462,148415,https://www.youtube.com/watch?v=C3eSxWa4880,12389,6728,55136,https://www.youtube.com/watch?v=7L4wHKOIZfM,71810,1978,639,5571,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71295641,144477,28367,1419384,https://www.youtube.com/watch?v=N5kA471EprU,23495,7137,242177,https://www.youtube.com/watch?v=vN_owVP5E9w,343121,191758,1419384,https://www.youtube.com/watch?v=N5kA471EprU,23438,9089,4760,21291,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,241000,17709531,60847,14641,435429,https://www.youtube.com/watch?v=minZqGT8jOQ,18794,5802,36074,https://www.youtube.com/watch?v=olnYY5Ecjbg,82141,40967,435429,https://www.youtube.com/watch?v=minZqGT8jOQ,2241,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17791849,2207,1240,16041,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1801,1024,4636,https://www.youtube.com/watch?v=iOOTe5jWBLM,8072,2531,16041,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55844,1073,318,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33520420,2287,1501,9796,https://www.youtube.com/watch?v=uMoWl8sDtSA,1987,540,3381,https://www.youtube.com/watch?v=TXK7WA35U7s,4189,2055,9796,https://www.youtube.com/watch?v=uMoWl8sDtSA,10211,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50411239,8911,2731,35760,https://www.youtube.com/watch?v=Cy1jhV_42l8,6681,2265,29235,https://www.youtube.com/watch?v=iMi029ETXHY,10129,4259,35760,https://www.youtube.com/watch?v=Cy1jhV_42l8,53407,4253,1431,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71958664,3392,2202,35098,https://www.youtube.com/watch?v=gDn0hdaHt_c,3007,1595,32715,https://www.youtube.com/watch?v=cXXXv-wSgGM,3800,2259,35098,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27635212,14746,3207,87737,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9418,2924,27740,https://www.youtube.com/watch?v=rAIt6roT4xE,36820,18687,87737,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13677,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12103670,2735,1559,13315,https://www.youtube.com/watch?v=wOe7csjIQPQ,2666,1361,13315,https://www.youtube.com/watch?v=wOe7csjIQPQ,3087,1941,8132,https://www.youtube.com/watch?v=JQDDucSZbEI,10507,911,398,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26581373,14411,7230,63565,https://www.youtube.com/watch?v=C__CXXAAN2c,13325,6120,24296,https://www.youtube.com/watch?v=o7YycHTMPuE,27347,11774,63565,https://www.youtube.com/watch?v=C__CXXAAN2c,75209,17856,9151,44254,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10739709,5113,2610,10790,https://www.youtube.com/watch?v=FdN2v8p7dwE,5113,2610,10790,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
