V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115579652,11180,3732,115995,https://www.youtube.com/watch?v=_Ee6STibj9Y,3818,1987,11180,https://www.youtube.com/watch?v=bUrTfrgZV5w,26019,15743,115995,https://www.youtube.com/watch?v=_Ee6STibj9Y,32246,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55586303,16510,4782,52717,https://www.youtube.com/watch?v=OAHO0j8cgBk,7799,2511,11021,https://www.youtube.com/watch?v=wXHL9rjauFE,21048,7404,52717,https://www.youtube.com/watch?v=OAHO0j8cgBk,117158,38349,22115,106677,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59593652,4985,1817,25160,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1684,861,1724,https://www.youtube.com/watch?v=FZPlRMrDf-I,10383,3407,25160,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103923072,13062,4816,91913,https://www.youtube.com/watch?v=GUfNktq6jSE,10997,6955,66576,https://www.youtube.com/watch?v=U3N0w5NqjV0,13115,3960,91913,https://www.youtube.com/watch?v=GUfNktq6jSE,71638,1791,809,3857,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,235000,14117513,36251,15573,307360,https://www.youtube.com/watch?v=vekEDoLXsvY,17214,7832,37658,https://www.youtube.com/watch?v=FPmexf2865k,42889,23226,307360,https://www.youtube.com/watch?v=vekEDoLXsvY,2049,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58731963,92174,27290,473953,https://www.youtube.com/watch?v=cXTLyewOzF0,20325,13986,84612,https://www.youtube.com/watch?v=bjgE5SQgcC0,160500,80200,473953,https://www.youtube.com/watch?v=cXTLyewOzF0,20379,6889,3255,15465,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17728504,1917,1044,9982,https://www.youtube.com/watch?v=U_LXnpnfBkk,1715,657,3967,https://www.youtube.com/watch?v=iOOTe5jWBLM,5964,2711,9982,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1121,605,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33436711,1828,942,11753,https://www.youtube.com/watch?v=KqlWPVAvgkc,1670,907,3137,https://www.youtube.com/watch?v=TXK7WA35U7s,2043,1706,11753,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9113251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49594073,6737,3485,26347,https://www.youtube.com/watch?v=iMi029ETXHY,6999,3173,26347,https://www.youtube.com/watch?v=iMi029ETXHY,6737,3532,26133,https://www.youtube.com/watch?v=SgZtskv9K8o,53274,4157,2918,10559,https://www.twitch.tv/videos/2410542306
