V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116149373,14051,9963,68697,https://www.youtube.com/watch?v=PqzqdCUYNNw,3615,2377,4494,https://www.youtube.com/watch?v=YQeb4g0JJrU,17913,10326,68697,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56384172,29893,12509,60759,https://www.youtube.com/watch?v=DJeMJ-97E4A,13705,7282,19180,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30141,13154,60759,https://www.youtube.com/watch?v=DJeMJ-97E4A,117320,32587,14853,106806,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59739604,5436,4789,5436,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5436,4789,5436,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105470520,12321,4890,149387,https://www.youtube.com/watch?v=C3eSxWa4880,12132,3827,149387,https://www.youtube.com/watch?v=C3eSxWa4880,12510,6649,61143,https://www.youtube.com/watch?v=7L4wHKOIZfM,71816,1978,822,5595,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71374320,93138,24322,1421307,https://www.youtube.com/watch?v=N5kA471EprU,22764,6706,243881,https://www.youtube.com/watch?v=vN_owVP5E9w,308118,196550,1421307,https://www.youtube.com/watch?v=N5kA471EprU,23484,9091,4418,21477,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,17754921,63524,13777,437869,https://www.youtube.com/watch?v=minZqGT8jOQ,17568,7329,36116,https://www.youtube.com/watch?v=olnYY5Ecjbg,99122,39053,437869,https://www.youtube.com/watch?v=minZqGT8jOQ,2246,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17793706,1933,1047,18582,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1811,956,4644,https://www.youtube.com/watch?v=iOOTe5jWBLM,4002,1856,18582,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55844,1259,643,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33521693,2263,1522,9979,https://www.youtube.com/watch?v=uMoWl8sDtSA,1974,614,3386,https://www.youtube.com/watch?v=TXK7WA35U7s,4242,2036,9979,https://www.youtube.com/watch?v=uMoWl8sDtSA,10212,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50428566,8564,2637,39994,https://www.youtube.com/watch?v=Cy1jhV_42l8,6420,2572,28121,https://www.youtube.com/watch?v=snOodjN8w-0,9971,3601,39994,https://www.youtube.com/watch?v=Cy1jhV_42l8,53410,4253,1349,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,209000,71963725,3402,2162,35488,https://www.youtube.com/watch?v=gDn0hdaHt_c,3021,1548,35122,https://www.youtube.com/watch?v=cXXXv-wSgGM,3884,2273,35488,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27640688,14238,3398,88209,https://www.youtube.com/watch?v=Hg2FNWhAmhk,8322,2777,27777,https://www.youtube.com/watch?v=rAIt6roT4xE,32707,15772,88209,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13681,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12105101,2844,1600,13388,https://www.youtube.com/watch?v=wOe7csjIQPQ,2820,1364,13388,https://www.youtube.com/watch?v=wOe7csjIQPQ,3117,1894,8155,https://www.youtube.com/watch?v=JQDDucSZbEI,10508,911,381,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26588688,15334,8336,64583,https://www.youtube.com/watch?v=C__CXXAAN2c,12666,7036,24305,https://www.youtube.com/watch?v=o7YycHTMPuE,29274,13162,64583,https://www.youtube.com/watch?v=C__CXXAAN2c,75267,21843,9163,44256,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10742606,4973,2745,12925,https://www.youtube.com/watch?v=FdN2v8p7dwE,4973,2745,12925,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14833407,6235,3825,27285,https://www.youtube.com/watch?v=BcX1KmMPsvU,4550,2172,21770,https://www.youtube.com/watch?v=HV4TMWVhCuo,10194,4231,27285,https://www.youtube.com/watch?v=BcX1KmMPsvU,5906,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34947726,87679,47195,217920,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,87679,47195,217920,https://www.youtube.com/watch?v=kNUTwvZ5okM,6075,2447,1447,2447,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19309250,6909,2405,76699,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6285,1985,19469,https://www.youtube.com/watch?v=CAeKVqHycfA,17455,4027,76699,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36026,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8180039,15875,6120,35343,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15875,6120,35343,https://www.youtube.com/watch?v=-N_zpEdjE1Y,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22488545,15191,2755,80404,https://www.youtube.com/watch?v=ANFMx3WdECU,3659,1754,7101,https://www.youtube.com/watch?v=tZeJrnF35xI,22605,13656,80404,https://www.youtube.com/watch?v=ANFMx3WdECU,5798,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15181838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13221115,4183,2036,33437,https://www.youtube.com/watch?v=mia4ww8qxgM,2275,830,30677,https://www.youtube.com/watch?v=otiClgCCwv4,10215,3640,33437,https://www.youtube.com/watch?v=mia4ww8qxgM,25562,2846,1023,5581,https://www.twitch.tv/videos/2421910660
