V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116108592,17027,8487,68162,https://www.youtube.com/watch?v=PqzqdCUYNNw,3976,2554,4439,https://www.youtube.com/watch?v=YQeb4g0JJrU,30224,11057,68162,https://www.youtube.com/watch?v=PqzqdCUYNNw,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56263966,27623,13278,60403,https://www.youtube.com/watch?v=DJeMJ-97E4A,13616,8408,19063,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29148,14280,60403,https://www.youtube.com/watch?v=DJeMJ-97E4A,117298,33381,13764,106793,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59719207,3530,3414,3530,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,3530,3414,3530,https://www.youtube.com/watch?v=nFHl6QuQfaM,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105233323,11314,5168,144763,https://www.youtube.com/watch?v=C3eSxWa4880,9868,4393,144763,https://www.youtube.com/watch?v=C3eSxWa4880,11385,5808,42704,https://www.youtube.com/watch?v=LUaTyV4fMFA,71798,1965,724,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,250000,70438658,131825,15455,1412719,https://www.youtube.com/watch?v=N5kA471EprU,23111,8034,233370,https://www.youtube.com/watch?v=vN_owVP5E9w,291696,191871,1412719,https://www.youtube.com/watch?v=N5kA471EprU,22737,8811,5133,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,241000,17246774,51160,18317,426209,https://www.youtube.com/watch?v=minZqGT8jOQ,19330,5202,35946,https://www.youtube.com/watch?v=olnYY5Ecjbg,75990,28776,426209,https://www.youtube.com/watch?v=minZqGT8jOQ,2222,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17768749,1925,1251,11839,https://www.youtube.com/watch?v=U_LXnpnfBkk,1748,900,4615,https://www.youtube.com/watch?v=iOOTe5jWBLM,3463,2783,11839,https://www.youtube.com/watch?v=U_LXnpnfBkk,55839,1052,539,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33506163,2766,889,9510,https://www.youtube.com/watch?v=OrTvmLRcSCs,2042,604,3369,https://www.youtube.com/watch?v=TXK7WA35U7s,5393,1716,9510,https://www.youtube.com/watch?v=OrTvmLRcSCs,10208,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9129613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50256316,7810,3092,31405,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6408,2364,29061,https://www.youtube.com/watch?v=iMi029ETXHY,9490,3975,31405,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53401,4239,1508,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71894967,3356,2139,33793,https://www.youtube.com/watch?v=gDn0hdaHt_c,2976,1769,25942,https://www.youtube.com/watch?v=cXXXv-wSgGM,3944,2139,33793,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
