V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116248350,17406,6141,69493,https://www.youtube.com/watch?v=PqzqdCUYNNw,3793,1879,4566,https://www.youtube.com/watch?v=YQeb4g0JJrU,19853,8009,69493,https://www.youtube.com/watch?v=PqzqdCUYNNw,32282,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56473705,19480,10407,63167,https://www.youtube.com/watch?v=eSgKP3eejqg,13789,5236,19278,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27627,11507,63167,https://www.youtube.com/watch?v=eSgKP3eejqg,117401,24654,12274,73455,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59767151,6988,5099,6988,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6988,5099,6988,https://www.youtube.com/watch?v=nFHl6QuQfaM,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,105864297,12312,5540,158880,https://www.youtube.com/watch?v=C3eSxWa4880,9289,4005,158880,https://www.youtube.com/watch?v=C3eSxWa4880,13248,5765,81368,https://www.youtube.com/watch?v=7L4wHKOIZfM,71916,1980,1168,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72491615,90117,34300,1430478,https://www.youtube.com/watch?v=N5kA471EprU,17922,7896,251229,https://www.youtube.com/watch?v=vN_owVP5E9w,369981,180186,1430478,https://www.youtube.com/watch?v=N5kA471EprU,24342,9909,3284,21762,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18387962,56274,14464,451635,https://www.youtube.com/watch?v=minZqGT8jOQ,17059,7316,36633,https://www.youtube.com/watch?v=olnYY5Ecjbg,114623,45347,451635,https://www.youtube.com/watch?v=minZqGT8jOQ,2270,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17819208,2494,1190,21922,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1844,1136,4683,https://www.youtube.com/watch?v=iOOTe5jWBLM,4298,2578,21922,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55859,1433,366,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33586075,3686,1814,24732,https://www.youtube.com/watch?v=mnM9E19aAgk,2158,1206,3516,https://www.youtube.com/watch?v=cWZXJ09nAq0,5799,4222,24732,https://www.youtube.com/watch?v=mnM9E19aAgk,10229,625,558,652,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9136353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50587103,9226,2099,45915,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1592,29876,https://www.youtube.com/watch?v=snOodjN8w-0,10968,3814,45915,https://www.youtube.com/watch?v=Cy1jhV_42l8,53502,4228,1486,16121,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72089215,3963,2073,51425,https://www.youtube.com/watch?v=cXXXv-wSgGM,2966,1620,51425,https://www.youtube.com/watch?v=cXXXv-wSgGM,4655,2198,36641,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,83,75,83,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27727868,20364,5642,90738,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5980,2975,27990,https://www.youtube.com/watch?v=rAIt6roT4xE,38786,16617,90738,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13692,0,0,0,
