VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2a20316d245d406193331300bb44fdec,live,【加班台Day 18】4/26 早點休息 !加班 !斗內 !入場券 ✞,2025-04-24T07:04:04Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0425】 打打遊戲 加班day28  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-04-24T15:47:03Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈生日直播◈第二波生日凸待! #桃姨好色喔 #感謝掛台【龍次元工作室】,2025-04-24T15:48:06Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】等待吃早餐然後爆睡的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327 @laozhangmy,2025-04-24T21:06:14Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,我可以的!!!奮鬥奮鬥@twlonelyash,2025-04-25T00:13:42Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,【六角恐龍觀察中＃非互動中】小六角的日常直播恢復啦～我不開台時就會轉為「六角恐龍觀察台」讓糰子們看牠們悠哉地甩尾巴～運氣好說不定能看到牠們後空翻(並沒有 🪙【永恆輪迴 序號 #500 A-Coin：MEPAYEPYJT】#六角恐龍 #觀察實況 #純放鬆 #RinAxoLive,2025-04-25T08:24:30Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬 4/25－海豚生日－觀眾場之夜，有你們陪伴生日的我雖平凡但很幸福－!轉盤、!加班、!LINE、!聯名、!週邊,2025-04-25T09:48:52Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜聊聊天】悠閒打個UC 等等繼續工作嗚嗚｜@cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !魔儲 !YT !DC !歌單 !吃,2025-04-25T12:02:39Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 標題都不改 ⎚   🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-04-25T12:23:38Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,4/25宇紫醬☔  │ PF42兩日 O29 │被死線追著跑 │復健開台摸魚閒聊 │,2025-04-25T13:26:31Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,4/25 滑鼠講話比較大聲 ~ 2千追萬歲 ~┊兔指令 : !dc┊♡,2025-04-25T13:42:36Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Fragpunk] 20250426 | poe2！！ @twolobocake,2025-04-25T13:43:14Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,燈燈+嵐嵐睡睡【!VPN】【!周邊】【!飛機杯】【!貓咖】,2025-04-25T13:44:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【掛睡台】趴著睡好健康 @chiyouboss |!揪團轉盤 !二周年活動,2025-04-25T15:04:13Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/25 好欸生存 玩到早上! | !簽到 !台規 !音量 | @hsuanhsuandesu ฅ'ω'ฅ,2025-04-25T15:20:07Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】28號生日要幹嘛呢？今天來氣質挑戰啦！周邊抽獎進行中！ !簽到  #菲菲冒險中 #Vtuber,2025-04-25T15:40:43Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day239】!【紅葉谷いつき】!加班 !DC,2025-04-25T15:44:29Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】 ✦ 4/26 ✦ 工商遊戲『 英勇紋章 』 ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-04-25T15:47:12Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/25｜加班Day70 作息跟RP伺服器都鼠掉了 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 🍵 #茶室營業中,2025-04-25T15:53:43Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
2978ff3ab5f54898947af41ca4d47c4c,live,4/26 早安...? 圖奇300追辦抽獎 歡迎踴躍追隨 掛台音量幫我調至少5%| @hachiame_nagi  !yt !vrc !魔儲,2025-04-25T18:02:45Z,https://www.twitch.tv/hachiame_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachiame_nagi-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Toram Online✦✧回歸升等◈歡迎施捨我這乞丐✧(*‘ v`*)⌇伊木悠特 正太Vtuber,2025-04-25T19:15:18Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0426  頭像驚喜包長期兌換｜加入 dc 不定時活動！｜新斗內特效｜!小寶石 @rurii0303,2025-04-25T19:53:52Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】今日不施工 隨便玩點啥,2025-04-25T21:14:41Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸   ✧°  早安 ! 對 ， 我睡不著  ও˖ ࣪⊹    |  @ruri525 ღ,2025-04-25T21:28:59Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來參加抽獎🎁🦋小隊招生中^⦁᎑-^ ੭｜🎀訂閱福利dc領取‿✦ !MP !魔法工坊 !抽獎,2025-04-25T22:10:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/26 加班Day117 楓之谷Artale再起 !加班 !週邊 / RO巴基利 / 揪團10人+2分 / !DC / @komorikuma_vtuber,2025-04-25T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【工作雜談】不要再睡了，快點起床！（<ゝω・）☆｜指令：!簽到!歌單!sr｜🧡,2025-04-25T22:38:15Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【VALORANT / 04.26】🫐 早安笨咩台 跟朋友打幾把瓦！晚點不累會開觀眾場++ 丨 代儲找魔儲！歡迎訂閱加入DC群丨!周邊 !魔儲 !鼠標,2025-04-25T22:52:18Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,0426-Aram-歡迎掛台喜歡請追隨我~一起聊天(ㄏ￣▽￣)ㄏ ㄟ(￣▽￣ㄟ),2025-04-25T23:01:52Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
0495c29470d143fa99819123878186b7,live,【BUBU】【作業配信】朝活工作台 陪我工作！進來聊天吧！  請幫忙訂閱YT \歡迎初見及降落/,2025-04-25T23:15:42Z,https://www.twitch.tv/elmobubu,https://static-cdn.jtvnw.net/previews-ttv/live_user_elmobubu-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【蒔蘿】大過敏 一早就虐耳,2025-04-25T23:59:06Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【拚紫勾勾】三周年活動籌備中 ｜!簽 可以簽到｜忠誠點數可抽轉盤 歡迎掛台,2025-04-26T00:00:07Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 訂閱告急 | Power Wash Simulator !周邊 !discord !吃 !鴿子 !倒數,2025-04-26T00:00:37Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
12286b61ae55499b8c60101a4625b089,live,4/26 🦴 新的蘸豆開始了！૮ •`ﻌ •́ა,2025-04-26T00:04:35Z,https://www.twitch.tv/yabiyurich,https://static-cdn.jtvnw.net/previews-ttv/live_user_yabiyurich-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,荒野弓箭台 這武器怎麼打鎧龍 大廳：UU9SL3MJ,2025-04-26T00:10:32Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
