V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115744820,11173,4220,122759,https://www.youtube.com/watch?v=_Ee6STibj9Y,4102,1773,11350,https://www.youtube.com/watch?v=bUrTfrgZV5w,46788,16966,122759,https://www.youtube.com/watch?v=_Ee6STibj9Y,32250,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55659947,14070,5678,55076,https://www.youtube.com/watch?v=OAHO0j8cgBk,6556,2500,11190,https://www.youtube.com/watch?v=wXHL9rjauFE,18776,11536,55076,https://www.youtube.com/watch?v=OAHO0j8cgBk,117263,38155,18195,106709,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59613131,5158,1336,26804,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1707,691,1737,https://www.youtube.com/watch?v=FZPlRMrDf-I,10795,2396,26804,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104090446,13064,4508,94028,https://www.youtube.com/watch?v=GUfNktq6jSE,11733,6079,74420,https://www.youtube.com/watch?v=U3N0w5NqjV0,13132,3695,94028,https://www.youtube.com/watch?v=GUfNktq6jSE,71690,2058,910,4922,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14572323,34757,13642,197849,https://www.youtube.com/watch?v=PqAGOlFZewY,18420,8749,38726,https://www.youtube.com/watch?v=FPmexf2865k,43807,21263,197849,https://www.youtube.com/watch?v=PqAGOlFZewY,2069,0,0,0,
d837e8fda137492c9d77882b98ff863a,232000,60338437,99731,32435,744825,https://www.youtube.com/watch?v=N5kA471EprU,22066,12450,111925,https://www.youtube.com/watch?v=bjgE5SQgcC0,194379,75945,744825,https://www.youtube.com/watch?v=N5kA471EprU,20882,8016,2805,17145,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17736457,1919,1094,10851,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,709,4248,https://www.youtube.com/watch?v=iOOTe5jWBLM,6854,2492,10851,https://www.youtube.com/watch?v=U_LXnpnfBkk,55796,1071,558,2276,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33452760,1923,1305,12475,https://www.youtube.com/watch?v=KqlWPVAvgkc,1772,1116,3219,https://www.youtube.com/watch?v=TXK7WA35U7s,2566,1731,12475,https://www.youtube.com/watch?v=KqlWPVAvgkc,10185,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49715947,7568,3708,27206,https://www.youtube.com/watch?v=iMi029ETXHY,6436,3293,27206,https://www.youtube.com/watch?v=iMi029ETXHY,7991,4223,26755,https://www.youtube.com/watch?v=SgZtskv9K8o,53287,4239,3368,10565,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71517727,3487,2255,61752,https://www.youtube.com/watch?v=YMc0xFZyc3w,2409,1399,14700,https://www.youtube.com/watch?v=vQJklZbbIW4,4563,2576,61752,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27090203,9627,4987,23926,https://www.youtube.com/watch?v=jBojJEMFFZ0,11022,5351,15632,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8210,4718,23926,https://www.youtube.com/watch?v=jBojJEMFFZ0,13662,3974,2531,3974,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17954997,3293,1239,21016,https://www.youtube.com/watch?v=e3H1BCoCmWw,2871,1153,21016,https://www.youtube.com/watch?v=e3H1BCoCmWw,3718,1259,5797,https://www.youtube.com/watch?v=wsdPZQTqBG4,10445,993,766,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26086425,11909,5040,26812,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11909,5040,24941,https://www.youtube.com/watch?v=-OXOgM001SY,17172,11190,26812,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74833,11389,6625,44144,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10614325,6818,2852,12827,https://www.youtube.com/watch?v=9hVfPJkWPWA,6818,2852,12827,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14560692,4439,2248,29992,https://www.youtube.com/watch?v=iG1agZqK15c,3862,2116,29992,https://www.youtube.com/watch?v=iG1agZqK15c,7552,2735,15101,https://www.youtube.com/watch?v=QQG3v5Fgp30,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34186042,51150,34130,72740,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,51150,34130,72740,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5974,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18973792,5100,2681,51750,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5039,2565,11909,https://www.youtube.com/watch?v=L0yPnlteD-s,11267,6097,51750,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35982,4600,1376,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22163420,11395,4407,196674,https://www.youtube.com/watch?v=izEd9Dpsc14,7015,3582,19119,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14132,5828,196674,https://www.youtube.com/watch?v=izEd9Dpsc14,5770,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7917980,13135,5877,25689,https://www.youtube.com/watch?v=GsE-tHy4hI0,12713,5218,22425,https://www.youtube.com/watch?v=Pqasup0-R30,25689,13355,25689,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14982699,57365,2375,110160,https://www.youtube.com/watch?v=Jth0-KHKSb0,110160,4664,110160,https://www.youtube.com/watch?v=Jth0-KHKSb0,4571,86,4571,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13048431,3193,1633,35764,https://www.youtube.com/watch?v=6VzNTVZoB-I,2774,1581,35764,https://www.youtube.com/watch?v=6VzNTVZoB-I,5258,1966,31232,https://www.youtube.com/watch?v=mia4ww8qxgM,25537,3614,2264,7610,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,114000,20868708,10421,5922,130288,https://www.youtube.com/watch?v=Z8irFqpra_Q,6456,2606,10421,https://www.youtube.com/watch?v=Wn7lKeCo3GY,23356,9583,130288,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20277354,5650,3279,17769,https://www.youtube.com/watch?v=xtVwqv5jhD4,4604,1452,7017,https://www.youtube.com/watch?v=KB_1_3PouzM,9997,3996,17769,https://www.youtube.com/watch?v=xtVwqv5jhD4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17899051,1422,1326,20533,https://www.youtube.com/watch?v=zBe1hilqdBg,1022,650,1352,https://www.youtube.com/watch?v=65da43EoTgY,6513,6213,20533,https://www.youtube.com/watch?v=zBe1hilqdBg,1448,66,61,66,https://www.twitch.tv/videos/2423704395
494d2c5daf9f4a8a8e4538687e6be14c,111000,4826394,2337,1724,3020,https://www.youtube.com/watch?v=rd7xE5Uav0s,2337,1724,3020,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8178086,2244,1002,49825,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1715,786,2408,https://www.youtube.com/watch?v=TgBf3lS-Mjw,14847,9317,49825,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2244,240,230,240,https://www.twitch.tv/videos/2424507867
f1b5f88144e14bd188e17b2f98303713,110000,4620579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,108000,33873394,44847,14495,135164,https://www.youtube.com/watch?v=1-HwFdWCsuc,16628,4908,31907,https://www.youtube.com/watch?v=5amZyJbnYgw,68041,19291,135164,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
