V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116026806,12731,8219,66785,https://www.youtube.com/watch?v=PqzqdCUYNNw,3686,3000,4256,https://www.youtube.com/watch?v=YQeb4g0JJrU,12981,9492,66785,https://www.youtube.com/watch?v=PqzqdCUYNNw,32276,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56068894,27187,13217,59574,https://www.youtube.com/watch?v=OAHO0j8cgBk,11608,4609,18187,https://www.youtube.com/watch?v=9YuEkTgXh-Q,28134,13506,59574,https://www.youtube.com/watch?v=OAHO0j8cgBk,117250,37108,16609,106761,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59690362,0,0,0,,0,0,0,,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104939404,9695,5435,130975,https://www.youtube.com/watch?v=C3eSxWa4880,10515,5080,130975,https://www.youtube.com/watch?v=C3eSxWa4880,8049,5628,34142,https://www.youtube.com/watch?v=ZI-AK90J4HY,71729,1857,810,5402,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,243000,68119874,146921,37942,1366022,https://www.youtube.com/watch?v=N5kA471EprU,22875,10507,129444,https://www.youtube.com/watch?v=bjgE5SQgcC0,279558,133521,1366022,https://www.youtube.com/watch?v=N5kA471EprU,22530,8784,6879,17603,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,16260896,43954,14523,374379,https://www.youtube.com/watch?v=minZqGT8jOQ,17992,5901,40407,https://www.youtube.com/watch?v=lsnLMh_3S0I,66265,25057,374379,https://www.youtube.com/watch?v=minZqGT8jOQ,2163,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17757605,2191,772,11557,https://www.youtube.com/watch?v=U_LXnpnfBkk,1820,772,4559,https://www.youtube.com/watch?v=iOOTe5jWBLM,8046,1074,11557,https://www.youtube.com/watch?v=U_LXnpnfBkk,55821,1073,328,2586,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33486947,2210,1275,8603,https://www.youtube.com/watch?v=OrTvmLRcSCs,1846,941,3332,https://www.youtube.com/watch?v=TXK7WA35U7s,4671,2082,8603,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9125754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50119580,7723,3704,30366,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6386,2588,28601,https://www.youtube.com/watch?v=iMi029ETXHY,8809,4720,30366,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53335,4386,1718,10582,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71766740,3769,1840,30642,https://www.youtube.com/watch?v=HqwIFqjuGRk,2644,1193,20448,https://www.youtube.com/watch?v=vQJklZbbIW4,4605,2098,30642,https://www.youtube.com/watch?v=HqwIFqjuGRk,2124,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27447836,13155,4471,74030,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9299,4023,26987,https://www.youtube.com/watch?v=rAIt6roT4xE,19489,17140,74030,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13674,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12060355,2721,1844,12484,https://www.youtube.com/watch?v=wOe7csjIQPQ,2653,1720,12484,https://www.youtube.com/watch?v=wOe7csjIQPQ,3221,2006,7882,https://www.youtube.com/watch?v=JQDDucSZbEI,10488,916,594,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26389829,13973,5826,48271,https://www.youtube.com/watch?v=C__CXXAAN2c,12644,4267,24013,https://www.youtube.com/watch?v=o7YycHTMPuE,24772,12291,48271,https://www.youtube.com/watch?v=C__CXXAAN2c,75022,21817,14844,44215,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10687020,5441,1790,12734,https://www.youtube.com/watch?v=wCwhEXEI3xE,5441,1790,12734,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14724357,7133,3116,21037,https://www.youtube.com/watch?v=HV4TMWVhCuo,4240,1538,21037,https://www.youtube.com/watch?v=HV4TMWVhCuo,9161,5969,18318,https://www.youtube.com/watch?v=QQG3v5Fgp30,5797,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34358945,66003,29976,94324,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,66003,29976,94324,https://www.youtube.com/watch?v=kNUTwvZ5okM,6034,2156,1837,2156,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19192310,6278,2706,68189,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5909,2144,18356,https://www.youtube.com/watch?v=CAeKVqHycfA,24211,10712,68189,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36001,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,129000,8087923,15029,6199,27829,https://www.youtube.com/watch?v=GsE-tHy4hI0,14330,6603,22736,https://www.youtube.com/watch?v=Pqasup0-R30,27829,3684,27829,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22356481,9087,3195,78360,https://www.youtube.com/watch?v=ANFMx3WdECU,4816,2083,10160,https://www.youtube.com/watch?v=MbdvbNVLd8A,14630,6818,78360,https://www.youtube.com/watch?v=ANFMx3WdECU,5789,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15108036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13160756,5037,1462,32682,https://www.youtube.com/watch?v=mia4ww8qxgM,2538,1210,23559,https://www.youtube.com/watch?v=otiClgCCwv4,7696,5008,32682,https://www.youtube.com/watch?v=mia4ww8qxgM,25565,3085,1441,5632,https://www.twitch.tv/videos/2410558519
6dc75ab227e34c928598bde8f2d324bf,116000,21522091,10780,5633,137293,https://www.youtube.com/watch?v=bWkCT9MjKIE,7615,4452,10934,https://www.youtube.com/watch?v=Wn7lKeCo3GY,29179,17785,137293,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20723086,8619,3282,52283,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4238,2677,7416,https://www.youtube.com/watch?v=KB_1_3PouzM,13558,6134,52283,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17964993,2009,1181,29751,https://www.youtube.com/watch?v=zBe1hilqdBg,816,693,1458,https://www.youtube.com/watch?v=65da43EoTgY,2471,2343,29751,https://www.youtube.com/watch?v=zBe1hilqdBg,1453,66,36,66,https://www.twitch.tv/videos/2423704395
e78cffa246c24a1c88031151cad8c385,111000,8320140,1748,1267,89766,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1726,788,2309,https://www.youtube.com/watch?v=u6L0WHkMTrg,16694,4573,89766,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2277,299,171,299,https://www.twitch.tv/videos/2424507867
3f4650e05ceb41008bd16869780b7af1,111000,35481675,28737,8219,134003,https://www.youtube.com/watch?v=NRGfZPL1pY8,7750,3842,32812,https://www.youtube.com/watch?v=5amZyJbnYgw,65236,15971,134003,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4832850,2878,1252,3146,https://www.youtube.com/watch?v=AldRgmFDDeM,2878,1252,3146,https://www.youtube.com/watch?v=AldRgmFDDeM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4630206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7578780,3623,1399,9863,https://www.youtube.com/watch?v=PcPtSGyAE5A,3627,1754,5417,https://www.youtube.com/watch?v=ngSUVSG_o28,3444,1045,9863,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9538374,9074,4910,31563,https://www.youtube.com/watch?v=0FzFb7E7XyU,6395,3035,9245,https://www.youtube.com/watch?v=pHA-PD1_K2k,18347,10243,31563,https://www.youtube.com/watch?v=0FzFb7E7XyU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11066817,5596,2824,17380,https://www.youtube.com/watch?v=LpFEO-zPqR8,5498,2733,9562,https://www.youtube.com/watch?v=a8HpP2nfLIY,9462,4558,17380,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,101000,1095939,616,432,2298,https://www.youtube.com/watch?v=AbP6SPVdCok,967,740,2298,https://www.youtube.com/watch?v=AbP6SPVdCok,344,57,1271,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14041064,6753,3609,13650,https://www.youtube.com/watch?v=gmVwI_dWX6c,6632,3562,12114,https://www.youtube.com/watch?v=m8jxf-yaBhA,10736,5097,13650,https://www.youtube.com/watch?v=gmVwI_dWX6c,32562,6043,2303,8753,https://www.twitch.tv/videos/2422773348
b126053a1356460ebf85a874a6a55aca,101000,34076626,2811,1407,66248,https://www.youtube.com/watch?v=KPWYWPCngv8,2761,1407,4798,https://www.youtube.com/watch?v=Kr8ss18kGHY,3149,1588,66248,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7116517,5415,2859,40386,https://www.youtube.com/watch?v=XUyyR6DCsyc,3338,1792,3883,https://www.youtube.com/watch?v=ttik6XAHRmg,8814,5808,40386,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,97700,4159815,1412,673,2403,https://www.youtube.com/watch?v=1W4mH_faxBY,1352,635,2159,https://www.youtube.com/watch?v=DROUBIvRPg0,1469,673,2403,https://www.youtube.com/watch?v=1W4mH_faxBY,974,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92100,6092039,5176,2734,19009,https://www.youtube.com/watch?v=o-r7T9tMer8,4716,2606,8613,https://www.youtube.com/watch?v=9CKnyBSWnzs,10402,3750,19009,https://www.youtube.com/watch?v=o-r7T9tMer8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85700,9715583,4513,2478,34079,https://www.youtube.com/watch?v=E3JRR7dyESM,3411,1777,14346,https://www.youtube.com/watch?v=WHEvGaDdHFg,9343,5720,34079,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79100,6303330,1751,1003,15253,https://www.youtube.com/watch?v=Rlg6EP3Sziw,1751,1003,7513,https://www.youtube.com/watch?v=ECJu-CXbUjk,3778,3194,15253,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12376,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,78200,9824054,16209,8470,79528,https://www.youtube.com/watch?v=vggaZmzYmak,13105,7641,21643,https://www.youtube.com/watch?v=1VO7yJaZo0k,26337,9573,79528,https://www.youtube.com/watch?v=vggaZmzYmak,34418,13033,4765,44935,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35488408,14,8,56,https://www.youtube.com/watch?v=kcwh0JqYiJs,0,0,0,,14,8,56,https://www.youtube.com/watch?v=kcwh0JqYiJs,12748,3013,1150,8416,https://www.twitch.tv/videos/2427175926
9d9c6477329245cbb2557895f4f15686,75300,5244266,1512,1245,8691,https://www.youtube.com/watch?v=7WlnMBRC7H0,8691,1907,8691,https://www.youtube.com/watch?v=7WlnMBRC7H0,1498,1114,6422,https://www.youtube.com/watch?v=2GgFCA0UxrQ,154614,16228,7416,49497,https://www.twitch.tv/videos/2431098063
15c9a54b946a40c38c07ea2f9efddfa5,74600,11684940,19705,8230,85579,https://www.youtube.com/watch?v=jSWb5kBgW_0,15563,7531,35801,https://www.youtube.com/watch?v=EucoTLyxFvs,36155,22912,85579,https://www.youtube.com/watch?v=jSWb5kBgW_0,43028,19407,6975,27355,https://www.twitch.tv/videos/2421903702
