V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115820365,41837,7740,125159,https://www.youtube.com/watch?v=_Ee6STibj9Y,11468,103,11468,https://www.youtube.com/watch?v=bUrTfrgZV5w,49323,14388,125159,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55699900,14319,5233,55779,https://www.youtube.com/watch?v=OAHO0j8cgBk,6673,1840,11236,https://www.youtube.com/watch?v=wXHL9rjauFE,20554,11202,55779,https://www.youtube.com/watch?v=OAHO0j8cgBk,117299,37767,15863,106720,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59623652,8696,1386,27510,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1749,510,1749,https://www.youtube.com/watch?v=FZPlRMrDf-I,10995,1753,27510,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104198225,9769,4276,94754,https://www.youtube.com/watch?v=GUfNktq6jSE,9769,5477,77644,https://www.youtube.com/watch?v=U3N0w5NqjV0,11554,3996,94754,https://www.youtube.com/watch?v=GUfNktq6jSE,71694,1750,856,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14791521,38107,14370,201175,https://www.youtube.com/watch?v=PqAGOlFZewY,18473,8964,39004,https://www.youtube.com/watch?v=FPmexf2865k,46883,19169,201175,https://www.youtube.com/watch?v=PqAGOlFZewY,2076,0,0,0,
d837e8fda137492c9d77882b98ff863a,233000,61768394,113701,21980,993278,https://www.youtube.com/watch?v=N5kA471EprU,22812,14146,119184,https://www.youtube.com/watch?v=bjgE5SQgcC0,211046,64766,993278,https://www.youtube.com/watch?v=N5kA471EprU,20959,8021,2106,17408,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17739672,1920,1003,11073,https://www.youtube.com/watch?v=U_LXnpnfBkk,1624,600,4351,https://www.youtube.com/watch?v=iOOTe5jWBLM,6891,2300,11073,https://www.youtube.com/watch?v=U_LXnpnfBkk,55797,1121,549,2282,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33458814,2191,1204,12765,https://www.youtube.com/watch?v=KqlWPVAvgkc,1811,1139,3239,https://www.youtube.com/watch?v=TXK7WA35U7s,3263,1275,12765,https://www.youtube.com/watch?v=KqlWPVAvgkc,10184,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9117326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49789958,7595,2973,27508,https://www.youtube.com/watch?v=iMi029ETXHY,6486,2945,27508,https://www.youtube.com/watch?v=iMi029ETXHY,8676,3320,27042,https://www.youtube.com/watch?v=SgZtskv9K8o,53323,4311,3253,10567,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71569746,3367,2254,62415,https://www.youtube.com/watch?v=YMc0xFZyc3w,2490,1646,15801,https://www.youtube.com/watch?v=vQJklZbbIW4,4759,2431,62415,https://www.youtube.com/watch?v=YMc0xFZyc3w,2119,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27158691,9839,4738,38135,https://www.youtube.com/watch?v=jBojJEMFFZ0,11046,5597,23809,https://www.youtube.com/watch?v=rAIt6roT4xE,8645,4439,38135,https://www.youtube.com/watch?v=jBojJEMFFZ0,13661,4073,2340,4073,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17972692,2944,1039,21280,https://www.youtube.com/watch?v=e3H1BCoCmWw,2799,938,21280,https://www.youtube.com/watch?v=e3H1BCoCmWw,3566,1054,6170,https://www.youtube.com/watch?v=wsdPZQTqBG4,10457,993,705,1575,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26145663,12548,5822,32232,https://www.youtube.com/watch?v=zcrAlyDvAII,13240,5307,24999,https://www.youtube.com/watch?v=-OXOgM001SY,12115,11826,32232,https://www.youtube.com/watch?v=zcrAlyDvAII,74839,11396,6917,44160,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10635929,6150,3135,12522,https://www.youtube.com/watch?v=wCwhEXEI3xE,6150,3135,12522,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14597092,5272,2168,30455,https://www.youtube.com/watch?v=iG1agZqK15c,4055,2073,30455,https://www.youtube.com/watch?v=iG1agZqK15c,6754,3456,15955,https://www.youtube.com/watch?v=QQG3v5Fgp30,5774,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34209225,53244,30000,73765,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,53244,30000,73765,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5978,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19007155,5887,2563,54906,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5324,2504,17227,https://www.youtube.com/watch?v=CAeKVqHycfA,11674,5593,54906,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35988,4603,1090,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22215733,11522,3265,72746,https://www.youtube.com/watch?v=ANFMx3WdECU,7041,3106,19150,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14521,3377,72746,https://www.youtube.com/watch?v=ANFMx3WdECU,5776,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7952309,12740,6114,26069,https://www.youtube.com/watch?v=GsE-tHy4hI0,12036,5816,22521,https://www.youtube.com/watch?v=Pqasup0-R30,26069,11924,26069,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15006030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13068490,3201,1492,36328,https://www.youtube.com/watch?v=6VzNTVZoB-I,2526,1441,36328,https://www.youtube.com/watch?v=6VzNTVZoB-I,6474,2109,31641,https://www.youtube.com/watch?v=mia4ww8qxgM,25557,3324,2228,7615,https://www.twitch.tv/videos/2409406689
