V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115987200,12362,8287,128004,https://www.youtube.com/watch?v=_Ee6STibj9Y,3489,3026,4212,https://www.youtube.com/watch?v=YQeb4g0JJrU,12525,8696,128004,https://www.youtube.com/watch?v=_Ee6STibj9Y,32274,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,55947827,23243,11679,59106,https://www.youtube.com/watch?v=OAHO0j8cgBk,11521,4962,16250,https://www.youtube.com/watch?v=9YuEkTgXh-Q,24850,14284,59106,https://www.youtube.com/watch?v=OAHO0j8cgBk,117361,37774,15599,106755,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59678902,1869,46,1869,https://www.youtube.com/watch?v=FZPlRMrDf-I,1869,46,1869,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104818107,10508,5266,124829,https://www.youtube.com/watch?v=C3eSxWa4880,10508,5866,124829,https://www.youtube.com/watch?v=C3eSxWa4880,9775,3898,97302,https://www.youtube.com/watch?v=GUfNktq6jSE,71737,1965,834,5399,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,242000,67141293,132529,32213,1346195,https://www.youtube.com/watch?v=N5kA471EprU,24342,10699,128740,https://www.youtube.com/watch?v=bjgE5SQgcC0,273912,106315,1346195,https://www.youtube.com/watch?v=N5kA471EprU,22347,8771,7379,17585,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,15826816,40243,14445,350305,https://www.youtube.com/watch?v=minZqGT8jOQ,17488,7251,40243,https://www.youtube.com/watch?v=lsnLMh_3S0I,63672,21979,350305,https://www.youtube.com/watch?v=minZqGT8jOQ,2149,1864,1437,1864,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17753855,2367,868,11506,https://www.youtube.com/watch?v=U_LXnpnfBkk,1824,713,4526,https://www.youtube.com/watch?v=iOOTe5jWBLM,7423,998,11506,https://www.youtube.com/watch?v=U_LXnpnfBkk,55821,1122,350,2585,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33481955,2193,1336,8441,https://www.youtube.com/watch?v=OrTvmLRcSCs,1836,1097,3321,https://www.youtube.com/watch?v=TXK7WA35U7s,4463,2383,8441,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9123968,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50069715,7745,4479,30040,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6508,3202,28468,https://www.youtube.com/watch?v=iMi029ETXHY,8648,5108,30040,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53335,4521,1864,10580,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71735303,3910,2046,64582,https://www.youtube.com/watch?v=YMc0xFZyc3w,2755,928,19947,https://www.youtube.com/watch?v=vQJklZbbIW4,4723,2358,64582,https://www.youtube.com/watch?v=YMc0xFZyc3w,2123,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27396037,13639,4833,68100,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9320,4470,26717,https://www.youtube.com/watch?v=rAIt6roT4xE,16075,15077,68100,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13669,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17998037,2670,1765,12161,https://www.youtube.com/watch?v=wOe7csjIQPQ,2644,1735,12161,https://www.youtube.com/watch?v=wOe7csjIQPQ,3632,1795,7805,https://www.youtube.com/watch?v=JQDDucSZbEI,10464,900,635,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26349399,14143,5143,44642,https://www.youtube.com/watch?v=C__CXXAAN2c,13300,4684,23920,https://www.youtube.com/watch?v=o7YycHTMPuE,24111,13218,44642,https://www.youtube.com/watch?v=C__CXXAAN2c,74969,15892,11302,44215,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10681650,5795,2168,12710,https://www.youtube.com/watch?v=wCwhEXEI3xE,5795,2168,12710,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14691481,7046,3099,31084,https://www.youtube.com/watch?v=iG1agZqK15c,4438,1499,31084,https://www.youtube.com/watch?v=iG1agZqK15c,7902,5804,17955,https://www.youtube.com/watch?v=QQG3v5Fgp30,5793,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34252262,57283,25240,77250,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,57283,25240,77250,https://www.youtube.com/watch?v=_aXQO6Q5yIU,6024,2051,1868,2051,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19159852,6271,3099,66167,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5905,2136,18263,https://www.youtube.com/watch?v=CAeKVqHycfA,21835,10593,66167,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35995,6034,201,6442,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8051155,14304,6925,27504,https://www.youtube.com/watch?v=GsE-tHy4hI0,13626,7509,22716,https://www.youtube.com/watch?v=Pqasup0-R30,27504,5246,27504,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22328576,8998,3292,77979,https://www.youtube.com/watch?v=ANFMx3WdECU,5364,2032,10157,https://www.youtube.com/watch?v=MbdvbNVLd8A,15419,5789,77979,https://www.youtube.com/watch?v=ANFMx3WdECU,5784,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15087873,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13144454,4825,1795,32524,https://www.youtube.com/watch?v=mia4ww8qxgM,2496,1322,21399,https://www.youtube.com/watch?v=ER3NIeispsM,7598,5326,32524,https://www.youtube.com/watch?v=mia4ww8qxgM,25565,3328,1539,7673,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,115000,21406540,10884,5684,131605,https://www.youtube.com/watch?v=bWkCT9MjKIE,7691,4858,10884,https://www.youtube.com/watch?v=Wn7lKeCo3GY,28531,16928,131605,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20672326,7887,3131,51395,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4446,2571,7392,https://www.youtube.com/watch?v=KB_1_3PouzM,12877,6991,51395,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
