V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115820365,41911,7507,125230,https://www.youtube.com/watch?v=_Ee6STibj9Y,11477,55,11477,https://www.youtube.com/watch?v=bUrTfrgZV5w,49375,14203,125230,https://www.youtube.com/watch?v=_Ee6STibj9Y,32250,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55699900,14377,5187,55839,https://www.youtube.com/watch?v=OAHO0j8cgBk,6685,1797,11237,https://www.youtube.com/watch?v=wXHL9rjauFE,20572,11136,55839,https://www.youtube.com/watch?v=OAHO0j8cgBk,117320,37767,15708,106721,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59623652,8697,1350,27593,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1753,503,1753,https://www.youtube.com/watch?v=FZPlRMrDf-I,11000,1708,27593,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104198225,9719,4149,94778,https://www.youtube.com/watch?v=GUfNktq6jSE,9773,5437,77894,https://www.youtube.com/watch?v=U3N0w5NqjV0,9344,3922,94778,https://www.youtube.com/watch?v=GUfNktq6jSE,71694,1645,873,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14791521,38219,14281,201414,https://www.youtube.com/watch?v=PqAGOlFZewY,18475,8859,39021,https://www.youtube.com/watch?v=FPmexf2865k,46935,19047,201414,https://www.youtube.com/watch?v=PqAGOlFZewY,2079,0,0,0,
d837e8fda137492c9d77882b98ff863a,234000,61768394,100851,22223,1010495,https://www.youtube.com/watch?v=N5kA471EprU,23081,14073,119705,https://www.youtube.com/watch?v=bjgE5SQgcC0,199006,71462,1010495,https://www.youtube.com/watch?v=N5kA471EprU,20969,8021,2060,17469,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17739672,1921,997,11083,https://www.youtube.com/watch?v=U_LXnpnfBkk,1624,593,4356,https://www.youtube.com/watch?v=iOOTe5jWBLM,6891,2302,11083,https://www.youtube.com/watch?v=U_LXnpnfBkk,55796,1121,545,2282,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33458814,2191,1196,12770,https://www.youtube.com/watch?v=KqlWPVAvgkc,1812,1133,3239,https://www.youtube.com/watch?v=TXK7WA35U7s,3297,1222,12770,https://www.youtube.com/watch?v=KqlWPVAvgkc,10186,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9117326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49789958,7325,2922,27531,https://www.youtube.com/watch?v=iMi029ETXHY,6520,2922,27531,https://www.youtube.com/watch?v=iMi029ETXHY,8472,3429,27054,https://www.youtube.com/watch?v=SgZtskv9K8o,53325,4320,3236,10568,https://www.twitch.tv/videos/2410542306
