V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116195786,16021,9259,69142,https://www.youtube.com/watch?v=PqzqdCUYNNw,3669,2178,4531,https://www.youtube.com/watch?v=YQeb4g0JJrU,19267,9655,69142,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56439402,28701,11489,61970,https://www.youtube.com/watch?v=eSgKP3eejqg,13758,6430,19248,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30089,12408,61970,https://www.youtube.com/watch?v=eSgKP3eejqg,117396,29634,14140,77155,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59753094,6351,5189,6351,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6351,5189,6351,https://www.youtube.com/watch?v=nFHl6QuQfaM,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105714931,11879,5342,154892,https://www.youtube.com/watch?v=C3eSxWa4880,9292,4346,154892,https://www.youtube.com/watch?v=C3eSxWa4880,12679,6494,74125,https://www.youtube.com/watch?v=7L4wHKOIZfM,71837,1978,839,5602,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,71987221,55356,24980,1426360,https://www.youtube.com/watch?v=N5kA471EprU,24278,8733,248392,https://www.youtube.com/watch?v=vN_owVP5E9w,320791,173713,1426360,https://www.youtube.com/watch?v=N5kA471EprU,23981,9907,4001,21734,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18144206,78271,16344,448318,https://www.youtube.com/watch?v=minZqGT8jOQ,17015,7780,36235,https://www.youtube.com/watch?v=olnYY5Ecjbg,112077,54147,448318,https://www.youtube.com/watch?v=minZqGT8jOQ,2259,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17806056,2094,1240,20957,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1829,1065,4660,https://www.youtube.com/watch?v=iOOTe5jWBLM,4129,1921,20957,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55851,1433,566,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33550733,2419,1821,17144,https://www.youtube.com/watch?v=mnM9E19aAgk,2031,585,2320,https://www.youtube.com/watch?v=rZhZ2zfUo-w,5017,2682,17144,https://www.youtube.com/watch?v=mnM9E19aAgk,10219,612,600,639,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9134198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50502429,8654,2501,42899,https://www.youtube.com/watch?v=Cy1jhV_42l8,6558,2114,29198,https://www.youtube.com/watch?v=snOodjN8w-0,10431,4307,42899,https://www.youtube.com/watch?v=Cy1jhV_42l8,53412,4253,1079,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,209000,72043423,4032,1997,47452,https://www.youtube.com/watch?v=cXXXv-wSgGM,3123,1099,47452,https://www.youtube.com/watch?v=cXXXv-wSgGM,4075,2144,36334,https://www.youtube.com/watch?v=gDn0hdaHt_c,2132,74,73,74,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27687449,15148,3497,89456,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9435,2336,27880,https://www.youtube.com/watch?v=rAIt6roT4xE,38111,17892,89456,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13686,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12128987,2903,1457,10609,https://www.youtube.com/watch?v=S97aJDN7Pd4,2870,1392,10609,https://www.youtube.com/watch?v=S97aJDN7Pd4,3184,1470,8233,https://www.youtube.com/watch?v=JQDDucSZbEI,10517,919,357,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,168000,26643413,19402,8511,67695,https://www.youtube.com/watch?v=C__CXXAAN2c,13550,6631,24348,https://www.youtube.com/watch?v=o7YycHTMPuE,27289,15290,67695,https://www.youtube.com/watch?v=C__CXXAAN2c,75277,26760,8692,44260,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,159000,10775513,5490,2635,15641,https://www.youtube.com/watch?v=FdN2v8p7dwE,5490,2635,15641,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14870227,7477,3931,27647,https://www.youtube.com/watch?v=BcX1KmMPsvU,4569,2138,21859,https://www.youtube.com/watch?v=HV4TMWVhCuo,10547,5104,27647,https://www.youtube.com/watch?v=BcX1KmMPsvU,5918,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,35230187,96355,65965,288157,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,96355,65965,288157,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6094,2502,1319,2502,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19370480,6679,2857,36077,https://www.youtube.com/watch?v=8pW8qWhz0U4,6259,2068,19623,https://www.youtube.com/watch?v=CAeKVqHycfA,30500,14141,36077,https://www.youtube.com/watch?v=8pW8qWhz0U4,36029,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20787768,110035,6469,197506,https://www.youtube.com/watch?v=uWe-unELeYw,197506,11686,197506,https://www.youtube.com/watch?v=uWe-unELeYw,73280,3560,110035,https://www.youtube.com/watch?v=a9qR6yBsC58,47301,46876,1210,46876,https://www.twitch.tv/videos/2418548340
c65e7caaf81a43249d5132b9fe312b24,130000,8198300,12114,5852,35419,https://www.youtube.com/watch?v=-N_zpEdjE1Y,12550,5735,35419,https://www.youtube.com/watch?v=-N_zpEdjE1Y,6552,6382,6552,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22528764,11052,3565,80596,https://www.youtube.com/watch?v=ANFMx3WdECU,3943,1648,7422,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,26153,12656,80596,https://www.youtube.com/watch?v=ANFMx3WdECU,5800,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15200115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13237522,4574,1740,33566,https://www.youtube.com/watch?v=mia4ww8qxgM,2469,1035,31798,https://www.youtube.com/watch?v=otiClgCCwv4,10128,2825,33566,https://www.youtube.com/watch?v=mia4ww8qxgM,25564,2847,856,5581,https://www.twitch.tv/videos/2421910660
6dc75ab227e34c928598bde8f2d324bf,117000,22162206,11476,6460,159779,https://www.youtube.com/watch?v=bWkCT9MjKIE,7589,3827,11476,https://www.youtube.com/watch?v=Wn7lKeCo3GY,38107,21876,159779,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
