V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116149373,14042,9990,68697,https://www.youtube.com/watch?v=PqzqdCUYNNw,3615,2387,4493,https://www.youtube.com/watch?v=YQeb4g0JJrU,17886,10298,68697,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56384172,29890,12553,60759,https://www.youtube.com/watch?v=DJeMJ-97E4A,13701,7318,19175,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30140,13236,60759,https://www.youtube.com/watch?v=DJeMJ-97E4A,117319,32584,14885,106806,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59739604,5419,4789,5419,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5419,4789,5419,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105470520,12315,4913,149387,https://www.youtube.com/watch?v=C3eSxWa4880,12132,3838,149387,https://www.youtube.com/watch?v=C3eSxWa4880,12499,6675,60884,https://www.youtube.com/watch?v=7L4wHKOIZfM,71816,1978,830,5595,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71374320,93138,24911,1421262,https://www.youtube.com/watch?v=N5kA471EprU,22733,6737,243820,https://www.youtube.com/watch?v=vN_owVP5E9w,307982,196184,1421262,https://www.youtube.com/watch?v=N5kA471EprU,23481,9091,4467,21472,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,17754921,63437,13900,437749,https://www.youtube.com/watch?v=minZqGT8jOQ,17560,7370,36109,https://www.youtube.com/watch?v=olnYY5Ecjbg,98753,39361,437749,https://www.youtube.com/watch?v=minZqGT8jOQ,2246,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17793706,1933,1054,18489,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1809,966,4642,https://www.youtube.com/watch?v=iOOTe5jWBLM,4002,1878,18489,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55845,1259,648,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33521693,2259,1524,9968,https://www.youtube.com/watch?v=uMoWl8sDtSA,1970,619,3385,https://www.youtube.com/watch?v=TXK7WA35U7s,4229,2042,9968,https://www.youtube.com/watch?v=uMoWl8sDtSA,10212,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50428566,8559,2654,39664,https://www.youtube.com/watch?v=Cy1jhV_42l8,6420,2589,28068,https://www.youtube.com/watch?v=snOodjN8w-0,9960,3621,39664,https://www.youtube.com/watch?v=Cy1jhV_42l8,53410,4253,1361,5397,https://www.twitch.tv/videos/2418327348
