V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116211568,16112,9020,69205,https://www.youtube.com/watch?v=PqzqdCUYNNw,3673,2119,4535,https://www.youtube.com/watch?v=YQeb4g0JJrU,19389,9323,69205,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56452509,28724,11110,62689,https://www.youtube.com/watch?v=eSgKP3eejqg,13765,6204,19257,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30092,12125,62689,https://www.youtube.com/watch?v=eSgKP3eejqg,117394,29781,13902,77159,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59757165,6494,5198,6494,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6494,5198,6494,https://www.youtube.com/watch?v=nFHl6QuQfaM,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105763470,11925,5109,155490,https://www.youtube.com/watch?v=C3eSxWa4880,9301,4223,155490,https://www.youtube.com/watch?v=C3eSxWa4880,12705,6337,75866,https://www.youtube.com/watch?v=7L4wHKOIZfM,71836,2201,844,5602,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72178412,71601,20033,1426771,https://www.youtube.com/watch?v=N5kA471EprU,24313,8323,248875,https://www.youtube.com/watch?v=vN_owVP5E9w,322708,163562,1426771,https://www.youtube.com/watch?v=N5kA471EprU,23994,9907,3864,21738,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18219153,67174,15820,448852,https://www.youtube.com/watch?v=minZqGT8jOQ,17019,7662,36245,https://www.youtube.com/watch?v=olnYY5Ecjbg,112350,52406,448852,https://www.youtube.com/watch?v=minZqGT8jOQ,2260,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17808895,2251,1210,21122,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1831,1029,4666,https://www.youtube.com/watch?v=iOOTe5jWBLM,4149,2028,21122,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55852,1433,527,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33558595,2378,1564,18825,https://www.youtube.com/watch?v=mnM9E19aAgk,2053,547,2327,https://www.youtube.com/watch?v=uMiSYvxyqdI,4703,2001,18825,https://www.youtube.com/watch?v=mnM9E19aAgk,10220,618,595,641,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9134678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50519304,9101,2494,43341,https://www.youtube.com/watch?v=Cy1jhV_42l8,6561,2038,29313,https://www.youtube.com/watch?v=snOodjN8w-0,10711,4371,43341,https://www.youtube.com/watch?v=Cy1jhV_42l8,53478,4241,1193,4586,https://www.twitch.tv/videos/2418482399
