V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116155885,14502,7213,68791,https://www.youtube.com/watch?v=PqzqdCUYNNw,3626,2319,4498,https://www.youtube.com/watch?v=YQeb4g0JJrU,17281,9966,68791,https://www.youtube.com/watch?v=PqzqdCUYNNw,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56407903,29906,12620,60806,https://www.youtube.com/watch?v=DJeMJ-97E4A,13716,7040,19195,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30149,13841,60806,https://www.youtube.com/watch?v=DJeMJ-97E4A,117363,32145,14527,106808,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59743537,5713,4930,5713,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5713,4930,5713,https://www.youtube.com/watch?v=nFHl6QuQfaM,17201,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105570148,12408,4763,151056,https://www.youtube.com/watch?v=C3eSxWa4880,12150,3754,151056,https://www.youtube.com/watch?v=C3eSxWa4880,12550,6291,64116,https://www.youtube.com/watch?v=7L4wHKOIZfM,71814,1961,879,5599,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71591172,103077,25527,1422409,https://www.youtube.com/watch?v=N5kA471EprU,24925,6508,245256,https://www.youtube.com/watch?v=vN_owVP5E9w,352119,205135,1422409,https://www.youtube.com/watch?v=N5kA471EprU,23509,9091,4100,21583,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,17861533,56843,13690,440998,https://www.youtube.com/watch?v=minZqGT8jOQ,17620,7021,36143,https://www.youtube.com/watch?v=olnYY5Ecjbg,88753,37317,440998,https://www.youtube.com/watch?v=minZqGT8jOQ,2250,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17799020,1936,1321,19875,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1815,893,4649,https://www.youtube.com/watch?v=iOOTe5jWBLM,4044,1644,19875,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55848,1259,607,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33525698,2251,1437,10073,https://www.youtube.com/watch?v=uMoWl8sDtSA,1981,577,3388,https://www.youtube.com/watch?v=TXK7WA35U7s,3401,1810,10073,https://www.youtube.com/watch?v=uMoWl8sDtSA,10213,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50450620,7949,2482,41084,https://www.youtube.com/watch?v=Cy1jhV_42l8,6422,2463,28492,https://www.youtube.com/watch?v=snOodjN8w-0,9766,3951,41084,https://www.youtube.com/watch?v=Cy1jhV_42l8,53413,4253,1273,5397,https://www.twitch.tv/videos/2418327348
