V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116033116,13121,7703,66986,https://www.youtube.com/watch?v=PqzqdCUYNNw,3740,2954,4280,https://www.youtube.com/watch?v=YQeb4g0JJrU,13788,9910,66986,https://www.youtube.com/watch?v=PqzqdCUYNNw,32280,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56087261,26896,13303,59833,https://www.youtube.com/watch?v=OAHO0j8cgBk,11641,4446,18503,https://www.youtube.com/watch?v=9YuEkTgXh-Q,28909,13459,59833,https://www.youtube.com/watch?v=OAHO0j8cgBk,117246,37109,16250,106766,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59692476,0,0,0,,0,0,0,,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,104956558,9090,5332,133404,https://www.youtube.com/watch?v=C3eSxWa4880,9860,5189,133404,https://www.youtube.com/watch?v=C3eSxWa4880,8072,5475,34282,https://www.youtube.com/watch?v=ZI-AK90J4HY,71735,1750,832,5402,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,244000,68277403,143634,35975,1377645,https://www.youtube.com/watch?v=N5kA471EprU,22904,9916,129755,https://www.youtube.com/watch?v=bjgE5SQgcC0,311157,141223,1377645,https://www.youtube.com/watch?v=N5kA471EprU,22562,8788,6656,17605,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16338536,45404,14591,385785,https://www.youtube.com/watch?v=minZqGT8jOQ,17574,6269,40493,https://www.youtube.com/watch?v=lsnLMh_3S0I,70588,24717,385785,https://www.youtube.com/watch?v=minZqGT8jOQ,2174,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17758075,1972,784,11604,https://www.youtube.com/watch?v=U_LXnpnfBkk,1860,730,4568,https://www.youtube.com/watch?v=iOOTe5jWBLM,7532,1247,11604,https://www.youtube.com/watch?v=U_LXnpnfBkk,55829,1122,357,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33487569,2619,1239,8753,https://www.youtube.com/watch?v=OrTvmLRcSCs,1848,859,3337,https://www.youtube.com/watch?v=TXK7WA35U7s,4352,2579,8753,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9125974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50134229,8128,4090,30673,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6520,2811,28665,https://www.youtube.com/watch?v=iMi029ETXHY,9107,5192,30673,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53334,4386,1593,10583,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,208000,71771238,3797,1854,30893,https://www.youtube.com/watch?v=HqwIFqjuGRk,2717,1127,20681,https://www.youtube.com/watch?v=vQJklZbbIW4,5190,2072,30893,https://www.youtube.com/watch?v=HqwIFqjuGRk,2127,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27456400,14174,4364,76900,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9339,3962,27113,https://www.youtube.com/watch?v=rAIt6roT4xE,18797,18505,76900,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13675,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12062322,2746,1840,12601,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1813,12601,https://www.youtube.com/watch?v=wOe7csjIQPQ,3677,2156,7903,https://www.youtube.com/watch?v=JQDDucSZbEI,10496,916,559,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26397408,14160,8312,50236,https://www.youtube.com/watch?v=C__CXXAAN2c,13310,4813,24043,https://www.youtube.com/watch?v=o7YycHTMPuE,25052,14173,50236,https://www.youtube.com/watch?v=C__CXXAAN2c,75023,21821,14071,44216,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10687825,5448,1659,12745,https://www.youtube.com/watch?v=wCwhEXEI3xE,5448,1659,12745,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14727553,7168,3217,21159,https://www.youtube.com/watch?v=HV4TMWVhCuo,4059,1595,21159,https://www.youtube.com/watch?v=HV4TMWVhCuo,8449,5501,18510,https://www.youtube.com/watch?v=QQG3v5Fgp30,5796,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34420591,62497,36518,118663,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,62497,36518,118663,https://www.youtube.com/watch?v=kNUTwvZ5okM,6045,2206,1825,2206,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19197371,6283,2813,69297,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6078,2658,18428,https://www.youtube.com/watch?v=CAeKVqHycfA,24356,2924,69297,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36000,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20653816,34342,6740,194224,https://www.youtube.com/watch?v=uWe-unELeYw,123644,38250,194224,https://www.youtube.com/watch?v=uWe-unELeYw,25955,4245,94178,https://www.youtube.com/watch?v=a9qR6yBsC58,47304,22389,4236,44888,https://www.twitch.tv/videos/2418548340
c65e7caaf81a43249d5132b9fe312b24,129000,8090857,14345,6205,28011,https://www.youtube.com/watch?v=GsE-tHy4hI0,13642,6777,22743,https://www.youtube.com/watch?v=Pqasup0-R30,28011,3008,28011,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22359682,9127,3019,78598,https://www.youtube.com/watch?v=ANFMx3WdECU,4825,2039,10160,https://www.youtube.com/watch?v=MbdvbNVLd8A,15449,6725,78598,https://www.youtube.com/watch?v=ANFMx3WdECU,5791,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15111781,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13163278,5119,1544,32719,https://www.youtube.com/watch?v=mia4ww8qxgM,2418,1239,24625,https://www.youtube.com/watch?v=otiClgCCwv4,7722,4854,32719,https://www.youtube.com/watch?v=mia4ww8qxgM,25567,3085,1366,5632,https://www.twitch.tv/videos/2410558519
6dc75ab227e34c928598bde8f2d324bf,116000,21541975,10955,5839,139692,https://www.youtube.com/watch?v=bWkCT9MjKIE,7659,4814,10955,https://www.youtube.com/watch?v=Wn7lKeCo3GY,28530,14927,139692,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20728448,8702,3358,52663,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4292,2595,7432,https://www.youtube.com/watch?v=KB_1_3PouzM,14098,7606,52663,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17966379,2029,1142,29814,https://www.youtube.com/watch?v=zBe1hilqdBg,828,667,1460,https://www.youtube.com/watch?v=65da43EoTgY,2652,2448,29814,https://www.youtube.com/watch?v=zBe1hilqdBg,1453,66,34,66,https://www.twitch.tv/videos/2423704395
e78cffa246c24a1c88031151cad8c385,111000,8321054,1810,1333,89945,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1728,747,2321,https://www.youtube.com/watch?v=u6L0WHkMTrg,13188,4578,89945,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2277,303,165,303,https://www.twitch.tv/videos/2424507867
3f4650e05ceb41008bd16869780b7af1,111000,35503491,26946,9638,134478,https://www.youtube.com/watch?v=NRGfZPL1pY8,7763,3782,32827,https://www.youtube.com/watch?v=5amZyJbnYgw,68018,17338,134478,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4833267,2879,1187,3384,https://www.youtube.com/watch?v=AldRgmFDDeM,2879,1187,3384,https://www.youtube.com/watch?v=AldRgmFDDeM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4630540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7579804,3628,1349,9894,https://www.youtube.com/watch?v=PcPtSGyAE5A,3638,1627,5424,https://www.youtube.com/watch?v=ngSUVSG_o28,3458,1070,9894,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9538374,9271,4868,36044,https://www.youtube.com/watch?v=0FzFb7E7XyU,6432,2977,9271,https://www.youtube.com/watch?v=pHA-PD1_K2k,17400,10457,36044,https://www.youtube.com/watch?v=0FzFb7E7XyU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11069927,5603,3016,17856,https://www.youtube.com/watch?v=LpFEO-zPqR8,5498,2669,9563,https://www.youtube.com/watch?v=a8HpP2nfLIY,9524,4503,17856,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,101000,1095939,665,452,3572,https://www.youtube.com/watch?v=AbP6SPVdCok,968,716,3572,https://www.youtube.com/watch?v=AbP6SPVdCok,317,107,1277,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14050274,6743,3485,15410,https://www.youtube.com/watch?v=gmVwI_dWX6c,6636,3422,12206,https://www.youtube.com/watch?v=m8jxf-yaBhA,11357,6481,15410,https://www.youtube.com/watch?v=gmVwI_dWX6c,32628,6729,3192,8753,https://www.twitch.tv/videos/2422773348
b126053a1356460ebf85a874a6a55aca,101000,34084194,2762,1665,72231,https://www.youtube.com/watch?v=KPWYWPCngv8,2728,1535,5382,https://www.youtube.com/watch?v=Kr8ss18kGHY,3541,2048,72231,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7119413,5473,2752,41059,https://www.youtube.com/watch?v=XUyyR6DCsyc,3348,1744,3918,https://www.youtube.com/watch?v=ttik6XAHRmg,9471,6162,41059,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
