V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115637111,11238,3610,118720,https://www.youtube.com/watch?v=_Ee6STibj9Y,3832,1576,11238,https://www.youtube.com/watch?v=bUrTfrgZV5w,35068,19403,118720,https://www.youtube.com/watch?v=_Ee6STibj9Y,32252,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55608403,16554,4480,53748,https://www.youtube.com/watch?v=OAHO0j8cgBk,7812,2253,11093,https://www.youtube.com/watch?v=wXHL9rjauFE,21478,6716,53748,https://www.youtube.com/watch?v=OAHO0j8cgBk,117212,38362,21481,106694,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59599891,5059,1656,25748,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1692,802,1727,https://www.youtube.com/watch?v=FZPlRMrDf-I,10543,3064,25748,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103983731,13285,4727,92711,https://www.youtube.com/watch?v=GUfNktq6jSE,13029,6641,69250,https://www.youtube.com/watch?v=U3N0w5NqjV0,13455,3990,92711,https://www.youtube.com/watch?v=GUfNktq6jSE,71672,1826,803,4909,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,235000,14286598,35878,14914,321088,https://www.youtube.com/watch?v=vekEDoLXsvY,17473,8239,38040,https://www.youtube.com/watch?v=FPmexf2865k,46686,21646,321088,https://www.youtube.com/watch?v=vekEDoLXsvY,2055,0,0,0,
d837e8fda137492c9d77882b98ff863a,230000,59048123,90768,29814,483576,https://www.youtube.com/watch?v=cXTLyewOzF0,21350,13605,90768,https://www.youtube.com/watch?v=bjgE5SQgcC0,168555,71698,483576,https://www.youtube.com/watch?v=cXTLyewOzF0,20795,8010,3343,16759,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17732691,1917,1123,10449,https://www.youtube.com/watch?v=U_LXnpnfBkk,1675,695,4072,https://www.youtube.com/watch?v=iOOTe5jWBLM,6010,2632,10449,https://www.youtube.com/watch?v=U_LXnpnfBkk,55796,1071,503,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33442802,1986,1388,12018,https://www.youtube.com/watch?v=KqlWPVAvgkc,1704,842,3172,https://www.youtube.com/watch?v=TXK7WA35U7s,2107,1888,12018,https://www.youtube.com/watch?v=KqlWPVAvgkc,10183,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9114280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49628909,6974,3316,26617,https://www.youtube.com/watch?v=iMi029ETXHY,6560,3333,26617,https://www.youtube.com/watch?v=iMi029ETXHY,7045,3299,26316,https://www.youtube.com/watch?v=SgZtskv9K8o,53272,4196,2769,10560,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71454089,4283,2749,59380,https://www.youtube.com/watch?v=YMc0xFZyc3w,2626,1041,12338,https://www.youtube.com/watch?v=vQJklZbbIW4,4341,3044,59380,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27045539,9083,4427,15515,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,9177,5595,15515,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,5909,2978,10038,https://www.youtube.com/watch?v=dR0OsVMpgHg,13657,3868,2729,3868,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17938558,2865,1252,20787,https://www.youtube.com/watch?v=e3H1BCoCmWw,2795,1211,20787,https://www.youtube.com/watch?v=e3H1BCoCmWw,3197,1493,5397,https://www.youtube.com/watch?v=wsdPZQTqBG4,10441,1039,534,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26024626,10798,5337,25046,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11260,5375,24885,https://www.youtube.com/watch?v=-OXOgM001SY,5279,3554,25046,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74749,9811,3999,44113,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10608544,6917,3118,12809,https://www.youtube.com/watch?v=9hVfPJkWPWA,6917,3118,12809,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14543809,4436,2431,29232,https://www.youtube.com/watch?v=iG1agZqK15c,4044,2302,29232,https://www.youtube.com/watch?v=iG1agZqK15c,6308,2826,14657,https://www.youtube.com/watch?v=czkVrQk_Gz8,5766,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34134187,46571,38270,71140,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,46571,38270,71140,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5976,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18941372,5026,2990,47649,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4872,2532,8710,https://www.youtube.com/watch?v=ehfmJg7HAiY,10690,6508,47649,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35968,4597,1692,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7901531,14921,5899,25197,https://www.youtube.com/watch?v=GsE-tHy4hI0,14231,5276,22332,https://www.youtube.com/watch?v=Pqasup0-R30,25197,14832,25197,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,22107324,10921,5201,191887,https://www.youtube.com/watch?v=izEd9Dpsc14,6185,4034,19062,https://www.youtube.com/watch?v=ZK5YcCAtTdI,17112,9539,191887,https://www.youtube.com/watch?v=izEd9Dpsc14,5761,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14960255,36205,1586,107336,https://www.youtube.com/watch?v=Jth0-KHKSb0,71770,6755,107336,https://www.youtube.com/watch?v=Jth0-KHKSb0,4498,394,4498,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13021043,3176,1659,35070,https://www.youtube.com/watch?v=6VzNTVZoB-I,3176,1659,35070,https://www.youtube.com/watch?v=6VzNTVZoB-I,2844,1072,25374,https://www.youtube.com/watch?v=mia4ww8qxgM,25536,3881,2347,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,114000,20703021,10336,5974,123566,https://www.youtube.com/watch?v=Z8irFqpra_Q,6208,2800,10174,https://www.youtube.com/watch?v=Wn7lKeCo3GY,23086,10378,123566,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20227663,5575,3089,17072,https://www.youtube.com/watch?v=2x8IbuTpJCU,4310,1222,6737,https://www.youtube.com/watch?v=KB_1_3PouzM,8702,4083,17072,https://www.youtube.com/watch?v=2x8IbuTpJCU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8143488,2201,1039,26033,https://www.youtube.com/watch?v=Y9WOveRn2RA,1703,885,3206,https://www.youtube.com/watch?v=7Ix_4UXCy2U,11049,7194,26033,https://www.youtube.com/watch?v=Y9WOveRn2RA,2236,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17878452,1291,1211,10972,https://www.youtube.com/watch?v=zBe1hilqdBg,984,690,1291,https://www.youtube.com/watch?v=65da43EoTgY,10972,10245,10972,https://www.youtube.com/watch?v=zBe1hilqdBg,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4823561,2333,1374,3184,https://www.youtube.com/watch?v=_1aIhSK48kE,2333,1374,3184,https://www.youtube.com/watch?v=_1aIhSK48kE,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4619129,7129,277,9505,https://www.youtube.com/watch?v=winwc_vP2vM,7129,277,9505,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,107000,33487523,43320,17899,129541,https://www.youtube.com/watch?v=1-HwFdWCsuc,18630,5451,31213,https://www.youtube.com/watch?v=5amZyJbnYgw,65921,26837,129541,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7529199,3102,1778,18445,https://www.youtube.com/watch?v=io_B0hQDkpo,3925,1778,18445,https://www.youtube.com/watch?v=io_B0hQDkpo,2845,1661,7479,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9252853,6353,3409,24945,https://www.youtube.com/watch?v=SSMYd-tVUY0,5751,3620,8591,https://www.youtube.com/watch?v=hK4CgkOq3uA,7539,2666,24945,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33842757,2661,1307,5257,https://www.youtube.com/watch?v=dx7UsF_07JI,2742,1327,3350,https://www.youtube.com/watch?v=eMnv6q7vUGY,2121,924,5257,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13854100,5894,2297,29467,https://www.youtube.com/watch?v=nzqUc79LS6A,5961,2297,29467,https://www.youtube.com/watch?v=nzqUc79LS6A,4874,1813,6774,https://www.youtube.com/watch?v=msEeqRRJJyg,32489,6566,3430,8707,https://www.twitch.tv/videos/2404527341
a9b855767b2d432c9f263e3427ff33a6,100000,10882577,4969,2425,9628,https://www.youtube.com/watch?v=a8HpP2nfLIY,4969,2479,9628,https://www.youtube.com/watch?v=a8HpP2nfLIY,3307,2201,6945,https://www.youtube.com/watch?v=NO9Vj7c7dkY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7015267,3934,1882,5780,https://www.youtube.com/watch?v=88xbT7VUfSQ,4354,1551,5780,https://www.youtube.com/watch?v=88xbT7VUfSQ,3934,3473,5212,https://www.youtube.com/watch?v=2sJdHhyj_58,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,100000,1073595,472,108,2308,https://www.youtube.com/watch?v=ntvLq8Np53Y,1489,100,2308,https://www.youtube.com/watch?v=ntvLq8Np53Y,366,108,1190,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
