V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115898129,44147,8424,126583,https://www.youtube.com/watch?v=_Ee6STibj9Y,3865,3654,3865,https://www.youtube.com/watch?v=YQeb4g0JJrU,50867,12736,126583,https://www.youtube.com/watch?v=_Ee6STibj9Y,32256,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55760065,19495,6658,57521,https://www.youtube.com/watch?v=OAHO0j8cgBk,8793,2269,11277,https://www.youtube.com/watch?v=wXHL9rjauFE,21756,10550,57521,https://www.youtube.com/watch?v=OAHO0j8cgBk,117546,37772,14202,106740,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59643203,11368,486,29046,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1809,316,1809,https://www.youtube.com/watch?v=FZPlRMrDf-I,13766,589,29046,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104486287,10111,4550,96179,https://www.youtube.com/watch?v=GUfNktq6jSE,10145,5901,85035,https://www.youtube.com/watch?v=U3N0w5NqjV0,10080,3282,96179,https://www.youtube.com/watch?v=GUfNktq6jSE,71721,1646,785,5385,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,238000,64307346,143801,30919,1270335,https://www.youtube.com/watch?v=N5kA471EprU,24199,13744,125527,https://www.youtube.com/watch?v=bjgE5SQgcC0,253106,90641,1270335,https://www.youtube.com/watch?v=N5kA471EprU,21525,9550,5105,17547,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15152056,36902,13754,203926,https://www.youtube.com/watch?v=PqAGOlFZewY,16712,9319,39410,https://www.youtube.com/watch?v=FPmexf2865k,49836,20798,203926,https://www.youtube.com/watch?v=PqAGOlFZewY,2116,1700,1565,1700,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17746767,2200,1111,11301,https://www.youtube.com/watch?v=U_LXnpnfBkk,1705,706,4439,https://www.youtube.com/watch?v=iOOTe5jWBLM,6958,2064,11301,https://www.youtube.com/watch?v=U_LXnpnfBkk,55816,1121,467,2484,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33469617,2279,1010,7743,https://www.youtube.com/watch?v=OrTvmLRcSCs,1839,1010,3281,https://www.youtube.com/watch?v=TXK7WA35U7s,3219,1756,7743,https://www.youtube.com/watch?v=OrTvmLRcSCs,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9119867,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49901634,6582,3907,28389,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6183,2966,27992,https://www.youtube.com/watch?v=iMi029ETXHY,7513,4872,28389,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53328,4366,2543,10573,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71617348,3750,2065,63340,https://www.youtube.com/watch?v=YMc0xFZyc3w,2646,1339,18037,https://www.youtube.com/watch?v=vQJklZbbIW4,5123,2103,63340,https://www.youtube.com/watch?v=YMc0xFZyc3w,2120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27217896,9257,4333,48188,https://www.youtube.com/watch?v=jBojJEMFFZ0,9257,5223,24928,https://www.youtube.com/watch?v=rAIt6roT4xE,9185,3647,48188,https://www.youtube.com/watch?v=jBojJEMFFZ0,13664,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18002573,2803,1031,11389,https://www.youtube.com/watch?v=wOe7csjIQPQ,2647,1387,11389,https://www.youtube.com/watch?v=wOe7csjIQPQ,3681,511,7163,https://www.youtube.com/watch?v=wsdPZQTqBG4,10467,888,787,1577,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26220163,12590,6456,39962,https://www.youtube.com/watch?v=zcrAlyDvAII,12590,3865,23504,https://www.youtube.com/watch?v=o7YycHTMPuE,18796,11156,39962,https://www.youtube.com/watch?v=zcrAlyDvAII,74930,10616,5264,44194,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10647503,6101,2833,12599,https://www.youtube.com/watch?v=wCwhEXEI3xE,6101,2833,12599,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14646267,6543,2645,30777,https://www.youtube.com/watch?v=iG1agZqK15c,4242,1813,30777,https://www.youtube.com/watch?v=iG1agZqK15c,7182,4434,16939,https://www.youtube.com/watch?v=QQG3v5Fgp30,5782,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34228092,54811,21641,74615,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,54811,21641,74615,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5983,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19044634,5610,2469,60762,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5322,2280,17731,https://www.youtube.com/watch?v=CAeKVqHycfA,9702,4539,60762,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35991,4608,554,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20531059,31346,8149,191646,https://www.youtube.com/watch?v=uWe-unELeYw,52298,18846,191646,https://www.youtube.com/watch?v=uWe-unELeYw,31195,7857,79346,https://www.youtube.com/watch?v=a9qR6yBsC58,47329,20769,6079,43253,https://www.twitch.tv/videos/2418548340
c65e7caaf81a43249d5132b9fe312b24,129000,7997826,13601,7604,26775,https://www.youtube.com/watch?v=GsE-tHy4hI0,13204,6381,22628,https://www.youtube.com/watch?v=Pqasup0-R30,26775,9123,26775,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22272566,9278,3064,76088,https://www.youtube.com/watch?v=ANFMx3WdECU,5512,2389,17676,https://www.youtube.com/watch?v=QZit9VE31Ag,14570,7075,76088,https://www.youtube.com/watch?v=ANFMx3WdECU,5780,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15041201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
