V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115992437,11809,9004,66501,https://www.youtube.com/watch?v=PqzqdCUYNNw,3590,3065,4222,https://www.youtube.com/watch?v=YQeb4g0JJrU,12625,9252,66501,https://www.youtube.com/watch?v=PqzqdCUYNNw,32274,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,55980153,23594,14367,59275,https://www.youtube.com/watch?v=OAHO0j8cgBk,11572,4893,17387,https://www.youtube.com/watch?v=9YuEkTgXh-Q,24968,14500,59275,https://www.youtube.com/watch?v=OAHO0j8cgBk,117299,38023,16365,106757,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59680725,1887,15,1887,https://www.youtube.com/watch?v=FZPlRMrDf-I,1887,15,1887,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104840725,9857,5030,127508,https://www.youtube.com/watch?v=C3eSxWa4880,10509,5318,127508,https://www.youtube.com/watch?v=C3eSxWa4880,9089,4715,97386,https://www.youtube.com/watch?v=GUfNktq6jSE,71734,1857,858,5399,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,242000,67296087,133522,36893,1354606,https://www.youtube.com/watch?v=N5kA471EprU,22828,11678,129011,https://www.youtube.com/watch?v=bjgE5SQgcC0,280726,119976,1354606,https://www.youtube.com/watch?v=N5kA471EprU,22390,8531,6172,17596,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,15863893,46214,14573,358614,https://www.youtube.com/watch?v=minZqGT8jOQ,17675,6762,40295,https://www.youtube.com/watch?v=lsnLMh_3S0I,63953,25661,358614,https://www.youtube.com/watch?v=minZqGT8jOQ,2151,1880,1418,1880,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17753886,2830,839,11523,https://www.youtube.com/watch?v=U_LXnpnfBkk,1913,802,4545,https://www.youtube.com/watch?v=iOOTe5jWBLM,7437,876,11523,https://www.youtube.com/watch?v=U_LXnpnfBkk,55825,796,265,2586,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33482691,2203,1363,8511,https://www.youtube.com/watch?v=OrTvmLRcSCs,1841,1065,3326,https://www.youtube.com/watch?v=TXK7WA35U7s,4544,2316,8511,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9124295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50079335,7707,3961,30148,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6380,2720,28524,https://www.youtube.com/watch?v=iMi029ETXHY,8706,4963,30148,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53339,4386,1926,10581,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71738317,3740,1918,64687,https://www.youtube.com/watch?v=YMc0xFZyc3w,2468,1301,20139,https://www.youtube.com/watch?v=vQJklZbbIW4,4950,2171,64687,https://www.youtube.com/watch?v=YMc0xFZyc3w,2123,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27406020,13136,4668,70700,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9299,4312,26820,https://www.youtube.com/watch?v=rAIt6roT4xE,17548,16165,70700,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13671,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18005237,2651,1892,12274,https://www.youtube.com/watch?v=wOe7csjIQPQ,2568,1820,12274,https://www.youtube.com/watch?v=wOe7csjIQPQ,3188,2045,7845,https://www.youtube.com/watch?v=JQDDucSZbEI,10473,905,618,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26356814,13972,4929,45630,https://www.youtube.com/watch?v=C__CXXAAN2c,12635,4790,23943,https://www.youtube.com/watch?v=o7YycHTMPuE,24469,13091,45630,https://www.youtube.com/watch?v=C__CXXAAN2c,75023,21809,16132,44215,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10682635,5455,2096,12723,https://www.youtube.com/watch?v=wCwhEXEI3xE,5455,2096,12723,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14696849,7083,3349,20912,https://www.youtube.com/watch?v=HV4TMWVhCuo,4213,1680,20912,https://www.youtube.com/watch?v=HV4TMWVhCuo,8749,6388,18096,https://www.youtube.com/watch?v=QQG3v5Fgp30,5795,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34263022,50677,31050,77983,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,50677,31050,77983,https://www.youtube.com/watch?v=_aXQO6Q5yIU,6027,2095,1873,2095,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19167805,6259,2925,66744,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5605,2238,18299,https://www.youtube.com/watch?v=CAeKVqHycfA,22701,10758,66744,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35996,6035,100,6442,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20620973,33402,10245,193633,https://www.youtube.com/watch?v=uWe-unELeYw,123264,46350,193633,https://www.youtube.com/watch?v=uWe-unELeYw,25864,5483,90015,https://www.youtube.com/watch?v=a9qR6yBsC58,47310,20928,4308,44506,https://www.twitch.tv/videos/2418548340
c65e7caaf81a43249d5132b9fe312b24,129000,8063515,15479,6657,27619,https://www.youtube.com/watch?v=GsE-tHy4hI0,15001,7142,22722,https://www.youtube.com/watch?v=Pqasup0-R30,27619,4807,27619,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22331185,8350,3345,78122,https://www.youtube.com/watch?v=ANFMx3WdECU,5335,2026,10158,https://www.youtube.com/watch?v=MbdvbNVLd8A,14526,7087,78122,https://www.youtube.com/watch?v=ANFMx3WdECU,5785,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15092073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13148431,4912,1700,32579,https://www.youtube.com/watch?v=mia4ww8qxgM,2516,1290,21928,https://www.youtube.com/watch?v=otiClgCCwv4,7638,5249,32579,https://www.youtube.com/watch?v=mia4ww8qxgM,25564,3328,1495,7675,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,115000,21426475,10913,5534,133769,https://www.youtube.com/watch?v=bWkCT9MjKIE,7550,4860,10913,https://www.youtube.com/watch?v=Wn7lKeCo3GY,26719,16428,133769,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20679389,7969,3098,51796,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4485,2487,7406,https://www.youtube.com/watch?v=KB_1_3PouzM,12954,6760,51796,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8315538,1795,1253,89692,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1706,691,2330,https://www.youtube.com/watch?v=fZ1BQvEnU64,16639,4784,89692,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2274,296,181,296,https://www.twitch.tv/videos/2424507867
494d2c5daf9f4a8a8e4538687e6be14c,111000,4829048,2729,1276,3052,https://www.youtube.com/watch?v=rd7xE5Uav0s,2729,1276,3052,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17957337,1659,1140,29622,https://www.youtube.com/watch?v=zBe1hilqdBg,814,726,1450,https://www.youtube.com/watch?v=65da43EoTgY,2044,1263,29622,https://www.youtube.com/watch?v=zBe1hilqdBg,1453,66,38,66,https://www.twitch.tv/videos/2423704395
f1b5f88144e14bd188e17b2f98303713,110000,4628800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,110000,35336798,31534,9714,133361,https://www.youtube.com/watch?v=NRGfZPL1pY8,7379,4143,32798,https://www.youtube.com/watch?v=5amZyJbnYgw,65880,17234,133361,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7574739,3593,1513,9833,https://www.youtube.com/watch?v=PcPtSGyAE5A,3609,1964,5411,https://www.youtube.com/watch?v=ngSUVSG_o28,3431,944,9833,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9442346,8843,5154,28004,https://www.youtube.com/watch?v=B5jv-x8ZlwI,6443,3184,9142,https://www.youtube.com/watch?v=pHA-PD1_K2k,14220,10661,28004,https://www.youtube.com/watch?v=B5jv-x8ZlwI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14001268,6749,3599,14190,https://www.youtube.com/watch?v=FgqLxZIMV3k,6628,3433,14190,https://www.youtube.com/watch?v=FgqLxZIMV3k,8745,5261,10305,https://www.youtube.com/watch?v=j6rktJZLcsM,32558,5994,2610,8753,https://www.twitch.tv/videos/2422773348
b126053a1356460ebf85a874a6a55aca,101000,34038854,2836,1383,62196,https://www.youtube.com/watch?v=KPWYWPCngv8,2757,1359,3574,https://www.youtube.com/watch?v=bPyHwBGqMGo,3460,1686,62196,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,101000,1084408,617,443,2177,https://www.youtube.com/watch?v=AbP6SPVdCok,948,712,2177,https://www.youtube.com/watch?v=AbP6SPVdCok,344,72,1270,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11050679,5681,2949,16744,https://www.youtube.com/watch?v=LpFEO-zPqR8,5588,2903,9555,https://www.youtube.com/watch?v=a8HpP2nfLIY,9325,4536,16744,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7108413,6835,2777,39554,https://www.youtube.com/watch?v=XUyyR6DCsyc,3330,1878,3834,https://www.youtube.com/watch?v=ttik6XAHRmg,8017,3316,39554,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,97500,4156732,1384,558,2388,https://www.youtube.com/watch?v=1W4mH_faxBY,1350,519,2156,https://www.youtube.com/watch?v=DROUBIvRPg0,1436,705,2388,https://www.youtube.com/watch?v=1W4mH_faxBY,973,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92100,6076140,5172,2791,17719,https://www.youtube.com/watch?v=o-r7T9tMer8,4803,2711,8610,https://www.youtube.com/watch?v=9CKnyBSWnzs,10328,3606,17719,https://www.youtube.com/watch?v=o-r7T9tMer8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85600,9687314,4381,2175,23371,https://www.youtube.com/watch?v=E3JRR7dyESM,3275,1404,14327,https://www.youtube.com/watch?v=WHEvGaDdHFg,9323,6096,23371,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79100,6300595,1805,1096,15179,https://www.youtube.com/watch?v=Rlg6EP3Sziw,1750,1059,7508,https://www.youtube.com/watch?v=ECJu-CXbUjk,5234,4987,15179,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12378,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,78100,9704561,16447,8589,71550,https://www.youtube.com/watch?v=nOYJ0rMv6v8,13324,7659,21468,https://www.youtube.com/watch?v=1VO7yJaZo0k,25865,10884,71550,https://www.youtube.com/watch?v=nOYJ0rMv6v8,34380,14223,3406,44894,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35488375,13,6,55,https://www.youtube.com/watch?v=kcwh0JqYiJs,0,0,0,,13,6,55,https://www.youtube.com/watch?v=kcwh0JqYiJs,12729,3180,1165,8411,https://www.twitch.tv/videos/2427175926
01f26342ae4e419280bcfd6ec6e86db1,76000,5637488,0,0,0,,0,0,0,,0,0,0,,4529,0,0,0,
9d9c6477329245cbb2557895f4f15686,75300,5239670,1637,1467,8667,https://www.youtube.com/watch?v=7WlnMBRC7H0,8667,2263,8667,https://www.youtube.com/watch?v=7WlnMBRC7H0,1499,1231,6399,https://www.youtube.com/watch?v=2GgFCA0UxrQ,154583,16228,6753,49480,https://www.twitch.tv/videos/2431098063
15c9a54b946a40c38c07ea2f9efddfa5,74500,11595734,17823,8961,83619,https://www.youtube.com/watch?v=jSWb5kBgW_0,15838,7729,35694,https://www.youtube.com/watch?v=EucoTLyxFvs,31535,14790,83619,https://www.youtube.com/watch?v=jSWb5kBgW_0,43019,19376,7670,27342,https://www.twitch.tv/videos/2421903702
4544974bc5624035ae7bb0c9ed33e44e,72600,6132977,2472,1334,21585,https://www.youtube.com/watch?v=Li5d7PpTrec,2408,1230,21585,https://www.youtube.com/watch?v=Li5d7PpTrec,5269,1869,5380,https://www.youtube.com/watch?v=5UWQCwY2myo,8471,2893,1333,5262,https://www.twitch.tv/videos/2418208858
1ccdbe5d48934f4cbabc86512dd1d357,71800,4995552,4774,1832,11526,https://www.youtube.com/watch?v=3dbg9412dPM,4135,1365,6054,https://www.youtube.com/watch?v=SzjioWZrs4g,7984,2509,11526,https://www.youtube.com/watch?v=3dbg9412dPM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71600,414581,0,0,0,,0,0,0,,0,0,0,,7306,0,0,0,
