V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115703339,11287,3484,120689,https://www.youtube.com/watch?v=_Ee6STibj9Y,3848,1206,11287,https://www.youtube.com/watch?v=bUrTfrgZV5w,42309,18282,120689,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55625374,14864,5151,54381,https://www.youtube.com/watch?v=OAHO0j8cgBk,7820,2022,11136,https://www.youtube.com/watch?v=wXHL9rjauFE,20208,6881,54381,https://www.youtube.com/watch?v=OAHO0j8cgBk,117240,38269,18805,106703,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59606291,5098,1501,26190,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1697,748,1729,https://www.youtube.com/watch?v=FZPlRMrDf-I,10656,2742,26190,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104036844,13351,4822,93521,https://www.youtube.com/watch?v=GUfNktq6jSE,10372,6363,71762,https://www.youtube.com/watch?v=U3N0w5NqjV0,13778,3892,93521,https://www.youtube.com/watch?v=GUfNktq6jSE,71683,1851,931,4915,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,235000,14435960,35932,13636,330090,https://www.youtube.com/watch?v=vekEDoLXsvY,17496,7666,38400,https://www.youtube.com/watch?v=FPmexf2865k,46352,19697,330090,https://www.youtube.com/watch?v=vekEDoLXsvY,2061,0,0,0,
d837e8fda137492c9d77882b98ff863a,231000,59772696,104697,30966,494679,https://www.youtube.com/watch?v=cXTLyewOzF0,21891,13061,104190,https://www.youtube.com/watch?v=bjgE5SQgcC0,187624,73479,494679,https://www.youtube.com/watch?v=cXTLyewOzF0,20832,8011,3160,16938,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17734628,1925,1079,10707,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,763,4174,https://www.youtube.com/watch?v=iOOTe5jWBLM,6046,2555,10707,https://www.youtube.com/watch?v=U_LXnpnfBkk,55795,933,549,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33447517,1771,1348,12243,https://www.youtube.com/watch?v=KqlWPVAvgkc,1715,1075,3196,https://www.youtube.com/watch?v=TXK7WA35U7s,2356,1808,12243,https://www.youtube.com/watch?v=KqlWPVAvgkc,10180,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9115105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49657531,7112,3498,26951,https://www.youtube.com/watch?v=iMi029ETXHY,6227,3463,26951,https://www.youtube.com/watch?v=iMi029ETXHY,7916,4513,26490,https://www.youtube.com/watch?v=SgZtskv9K8o,53271,4401,3083,10564,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71483960,4898,2706,60491,https://www.youtube.com/watch?v=YMc0xFZyc3w,2681,1022,13364,https://www.youtube.com/watch?v=vQJklZbbIW4,4954,2853,60491,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27071828,9193,5231,19786,https://www.youtube.com/watch?v=jBojJEMFFZ0,9193,5298,15563,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7962,4848,19786,https://www.youtube.com/watch?v=jBojJEMFFZ0,13659,3927,2640,3927,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17945642,2941,1141,20913,https://www.youtube.com/watch?v=e3H1BCoCmWw,2710,1138,20913,https://www.youtube.com/watch?v=e3H1BCoCmWw,3245,1383,5614,https://www.youtube.com/watch?v=wsdPZQTqBG4,10443,992,801,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26051448,11276,5069,26286,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11276,5069,24919,https://www.youtube.com/watch?v=-OXOgM001SY,14824,11553,26286,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74811,10597,5316,44133,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10611366,6862,2939,12819,https://www.youtube.com/watch?v=9hVfPJkWPWA,6862,2939,12819,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14553462,4463,2343,29614,https://www.youtube.com/watch?v=iG1agZqK15c,3860,2223,29614,https://www.youtube.com/watch?v=iG1agZqK15c,6401,2549,14813,https://www.youtube.com/watch?v=czkVrQk_Gz8,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34171117,49329,36330,71995,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,49329,36330,71995,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5972,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18963891,5063,2837,49711,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4955,2613,11930,https://www.youtube.com/watch?v=L0yPnlteD-s,11034,6355,49711,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35972,4598,1539,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22141078,11283,4971,194979,https://www.youtube.com/watch?v=izEd9Dpsc14,6222,3594,19092,https://www.youtube.com/watch?v=ZK5YcCAtTdI,17678,8885,194979,https://www.youtube.com/watch?v=izEd9Dpsc14,5765,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7904961,14241,5538,25412,https://www.youtube.com/watch?v=GsE-tHy4hI0,13554,5506,22400,https://www.youtube.com/watch?v=Pqasup0-R30,25412,14111,25412,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14970478,36424,382,108752,https://www.youtube.com/watch?v=Jth0-KHKSb0,72588,4419,108752,https://www.youtube.com/watch?v=Jth0-KHKSb0,4530,246,4530,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13033083,2772,1645,35461,https://www.youtube.com/watch?v=6VzNTVZoB-I,2772,1645,35461,https://www.youtube.com/watch?v=6VzNTVZoB-I,2964,1353,28584,https://www.youtube.com/watch?v=mia4ww8qxgM,25541,3881,2236,7606,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,114000,20792293,11571,6114,126769,https://www.youtube.com/watch?v=Z8irFqpra_Q,6318,2632,10300,https://www.youtube.com/watch?v=Wn7lKeCo3GY,23390,10736,126769,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20254444,5818,3052,17180,https://www.youtube.com/watch?v=2x8IbuTpJCU,4549,1582,6918,https://www.youtube.com/watch?v=KB_1_3PouzM,10162,4067,17180,https://www.youtube.com/watch?v=2x8IbuTpJCU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4826169,2430,1818,3012,https://www.youtube.com/watch?v=rd7xE5Uav0s,2430,1818,3012,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17885939,1317,1192,15754,https://www.youtube.com/watch?v=zBe1hilqdBg,999,669,1317,https://www.youtube.com/watch?v=65da43EoTgY,2641,2612,15754,https://www.youtube.com/watch?v=zBe1hilqdBg,1448,66,64,66,https://www.twitch.tv/videos/2423704395
e78cffa246c24a1c88031151cad8c385,111000,8150446,2221,983,26557,https://www.youtube.com/watch?v=Y9WOveRn2RA,1709,824,3216,https://www.youtube.com/watch?v=7Ix_4UXCy2U,12078,6964,26557,https://www.youtube.com/watch?v=Y9WOveRn2RA,2238,9,8,9,https://www.twitch.tv/videos/2424507867
f1b5f88144e14bd188e17b2f98303713,110000,4619819,9557,210,9557,https://www.youtube.com/watch?v=winwc_vP2vM,9557,210,9557,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,108000,33679024,46345,15218,131797,https://www.youtube.com/watch?v=1-HwFdWCsuc,16608,4654,31508,https://www.youtube.com/watch?v=5amZyJbnYgw,66977,23179,131797,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
