V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115744820,11350,5094,122506,https://www.youtube.com/watch?v=_Ee6STibj9Y,4099,1788,11350,https://www.youtube.com/watch?v=bUrTfrgZV5w,52902,22768,122506,https://www.youtube.com/watch?v=_Ee6STibj9Y,32249,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55659947,13945,5707,54989,https://www.youtube.com/watch?v=OAHO0j8cgBk,6543,2522,11181,https://www.youtube.com/watch?v=wXHL9rjauFE,18774,11574,54989,https://www.youtube.com/watch?v=OAHO0j8cgBk,117261,38155,18273,106708,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59613131,5146,1344,26718,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1706,695,1736,https://www.youtube.com/watch?v=FZPlRMrDf-I,10784,2416,26718,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104090446,13059,4520,93977,https://www.youtube.com/watch?v=GUfNktq6jSE,11731,6100,74181,https://www.youtube.com/watch?v=U3N0w5NqjV0,13132,3771,93977,https://www.youtube.com/watch?v=GUfNktq6jSE,71688,2058,914,4922,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14572323,34733,13762,197637,https://www.youtube.com/watch?v=PqAGOlFZewY,18415,8803,38701,https://www.youtube.com/watch?v=FPmexf2865k,43738,21068,197637,https://www.youtube.com/watch?v=PqAGOlFZewY,2067,0,0,0,
d837e8fda137492c9d77882b98ff863a,232000,60338437,99230,29107,729105,https://www.youtube.com/watch?v=N5kA471EprU,22048,12485,111095,https://www.youtube.com/watch?v=bjgE5SQgcC0,193713,69911,729105,https://www.youtube.com/watch?v=N5kA471EprU,20873,8015,2828,17108,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17736457,1919,1097,10819,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,712,4242,https://www.youtube.com/watch?v=iOOTe5jWBLM,6849,2505,10819,https://www.youtube.com/watch?v=U_LXnpnfBkk,55797,1121,575,2275,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33452760,1920,1308,12389,https://www.youtube.com/watch?v=KqlWPVAvgkc,1771,1114,3219,https://www.youtube.com/watch?v=TXK7WA35U7s,2540,1734,12389,https://www.youtube.com/watch?v=KqlWPVAvgkc,10184,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49715947,7379,3716,27189,https://www.youtube.com/watch?v=iMi029ETXHY,6435,3305,27189,https://www.youtube.com/watch?v=iMi029ETXHY,7979,4275,26733,https://www.youtube.com/watch?v=SgZtskv9K8o,53287,4239,3378,10565,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71517727,3482,2251,61677,https://www.youtube.com/watch?v=YMc0xFZyc3w,2399,1400,14609,https://www.youtube.com/watch?v=vQJklZbbIW4,4563,2589,61677,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27090203,9618,5002,23498,https://www.youtube.com/watch?v=jBojJEMFFZ0,11021,5373,15623,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8188,4721,23498,https://www.youtube.com/watch?v=jBojJEMFFZ0,13661,3971,2537,3971,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17954997,3288,1257,21011,https://www.youtube.com/watch?v=e3H1BCoCmWw,2871,1164,21011,https://www.youtube.com/watch?v=e3H1BCoCmWw,3717,1266,5797,https://www.youtube.com/watch?v=wsdPZQTqBG4,10445,993,768,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26086425,11907,5057,26760,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11907,5057,24941,https://www.youtube.com/watch?v=-OXOgM001SY,17016,11203,26760,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74831,11389,6645,44144,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10614325,6816,2860,12827,https://www.youtube.com/watch?v=9hVfPJkWPWA,6816,2860,12827,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14560692,4437,2259,29939,https://www.youtube.com/watch?v=iG1agZqK15c,3862,2121,29939,https://www.youtube.com/watch?v=iG1agZqK15c,7545,2749,15101,https://www.youtube.com/watch?v=QQG3v5Fgp30,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34186042,51118,34280,72738,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,51118,34280,72738,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5974,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18973792,5098,2689,51603,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5039,2581,11906,https://www.youtube.com/watch?v=L0yPnlteD-s,11258,6114,51603,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35982,4600,1386,6441,https://www.twitch.tv/videos/2408779047
