V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116054649,13860,7362,67383,https://www.youtube.com/watch?v=PqzqdCUYNNw,3798,2876,4323,https://www.youtube.com/watch?v=YQeb4g0JJrU,15156,10869,67383,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56128269,25271,12213,59549,https://www.youtube.com/watch?v=DJeMJ-97E4A,11665,4211,18796,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27417,12598,59549,https://www.youtube.com/watch?v=DJeMJ-97E4A,117272,35543,15357,106771,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59698787,0,0,0,,0,0,0,,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,104995491,9103,5843,136902,https://www.youtube.com/watch?v=C3eSxWa4880,9861,4860,136902,https://www.youtube.com/watch?v=C3eSxWa4880,8623,6320,34508,https://www.youtube.com/watch?v=ZI-AK90J4HY,71779,1941,851,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,247000,68655769,151857,33871,1391279,https://www.youtube.com/watch?v=N5kA471EprU,24481,9857,165311,https://www.youtube.com/watch?v=vN_owVP5E9w,295803,145180,1391279,https://www.youtube.com/watch?v=N5kA471EprU,22613,8797,6338,17607,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16632799,47009,14467,398626,https://www.youtube.com/watch?v=minZqGT8jOQ,18878,5743,40627,https://www.youtube.com/watch?v=lsnLMh_3S0I,73210,27900,398626,https://www.youtube.com/watch?v=minZqGT8jOQ,2191,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17761368,2384,1405,11680,https://www.youtube.com/watch?v=U_LXnpnfBkk,1811,732,4576,https://www.youtube.com/watch?v=iOOTe5jWBLM,5494,1840,11680,https://www.youtube.com/watch?v=U_LXnpnfBkk,55828,1122,331,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33495698,3082,1156,8924,https://www.youtube.com/watch?v=OrTvmLRcSCs,1887,815,3346,https://www.youtube.com/watch?v=TXK7WA35U7s,5456,2472,8924,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9126843,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50162096,8090,3887,30861,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6655,2899,28765,https://www.youtube.com/watch?v=iMi029ETXHY,9004,4390,30861,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53364,4238,1661,8733,https://www.twitch.tv/videos/2411458856
abd64c9a64e04fb1b23faa2480c1c106,208000,71795954,4049,2117,31675,https://www.youtube.com/watch?v=gDn0hdaHt_c,2839,1482,21040,https://www.youtube.com/watch?v=vQJklZbbIW4,5866,2184,31675,https://www.youtube.com/watch?v=gDn0hdaHt_c,2129,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27502881,14181,4213,80418,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9347,4008,27280,https://www.youtube.com/watch?v=rAIt6roT4xE,26607,21833,80418,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13677,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12069466,2757,1785,12723,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1739,12723,https://www.youtube.com/watch?v=wOe7csjIQPQ,3694,2092,7940,https://www.youtube.com/watch?v=JQDDucSZbEI,10502,918,529,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26429688,19341,7622,52701,https://www.youtube.com/watch?v=C__CXXAAN2c,13976,5460,24076,https://www.youtube.com/watch?v=o7YycHTMPuE,25382,16598,52701,https://www.youtube.com/watch?v=C__CXXAAN2c,75126,25811,13441,44219,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10690772,5443,1973,12775,https://www.youtube.com/watch?v=wCwhEXEI3xE,5443,1973,12775,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14744105,7295,3238,21271,https://www.youtube.com/watch?v=HV4TMWVhCuo,4090,1445,21271,https://www.youtube.com/watch?v=HV4TMWVhCuo,9089,5498,20113,https://www.youtube.com/watch?v=e76MIFTD5r8,5799,0,0,0,
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34546283,78302,35702,141283,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,78302,35702,141283,https://www.youtube.com/watch?v=kNUTwvZ5okM,6053,2264,1798,2264,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19223250,6287,2626,70307,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6078,2577,18685,https://www.youtube.com/watch?v=CAeKVqHycfA,25429,2740,70307,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36005,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20669006,44088,7474,194577,https://www.youtube.com/watch?v=uWe-unELeYw,123857,34189,194577,https://www.youtube.com/watch?v=uWe-unELeYw,28195,6811,95897,https://www.youtube.com/watch?v=a9qR6yBsC58,47298,22401,3492,45126,https://www.twitch.tv/videos/2418548340
c65e7caaf81a43249d5132b9fe312b24,129000,8110194,15060,6394,28188,https://www.youtube.com/watch?v=GsE-tHy4hI0,14359,6441,22759,https://www.youtube.com/watch?v=Pqasup0-R30,28188,2088,28188,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22367611,7717,3076,78816,https://www.youtube.com/watch?v=ANFMx3WdECU,4223,2440,7717,https://www.youtube.com/watch?v=EiamjAdOpoA,15674,8685,78816,https://www.youtube.com/watch?v=ANFMx3WdECU,5791,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15120755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13170116,5179,1414,32808,https://www.youtube.com/watch?v=mia4ww8qxgM,2430,1109,25938,https://www.youtube.com/watch?v=otiClgCCwv4,7784,4639,32808,https://www.youtube.com/watch?v=mia4ww8qxgM,25567,2843,1304,5573,https://www.twitch.tv/videos/2421910660
6dc75ab227e34c928598bde8f2d324bf,116000,21625294,11987,5570,144810,https://www.youtube.com/watch?v=bWkCT9MjKIE,7810,4622,10965,https://www.youtube.com/watch?v=Wn7lKeCo3GY,30708,18842,144810,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20766676,8854,3320,53343,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4841,2968,7440,https://www.youtube.com/watch?v=KB_1_3PouzM,14768,7008,53343,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
