V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115761508,11266,4144,124073,https://www.youtube.com/watch?v=_Ee6STibj9Y,4118,1681,11395,https://www.youtube.com/watch?v=bUrTfrgZV5w,48477,16469,124073,https://www.youtube.com/watch?v=_Ee6STibj9Y,32250,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55670801,14908,5456,55271,https://www.youtube.com/watch?v=OAHO0j8cgBk,6424,2339,11209,https://www.youtube.com/watch?v=wXHL9rjauFE,18788,11246,55271,https://www.youtube.com/watch?v=OAHO0j8cgBk,117267,38156,17625,106713,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59615744,5177,1263,27005,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1711,667,1738,https://www.youtube.com/watch?v=FZPlRMrDf-I,10854,2243,27005,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104110209,10181,5044,94235,https://www.youtube.com/watch?v=GUfNktq6jSE,9724,5920,75290,https://www.youtube.com/watch?v=U3N0w5NqjV0,11658,3578,94235,https://www.youtube.com/watch?v=GUfNktq6jSE,71697,1750,935,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14616842,36085,14948,198463,https://www.youtube.com/watch?v=PqAGOlFZewY,19342,9872,38813,https://www.youtube.com/watch?v=FPmexf2865k,44113,20734,198463,https://www.youtube.com/watch?v=PqAGOlFZewY,2070,0,0,0,
d837e8fda137492c9d77882b98ff863a,232000,60590250,114915,30448,815560,https://www.youtube.com/watch?v=N5kA471EprU,23623,12313,114915,https://www.youtube.com/watch?v=bjgE5SQgcC0,207556,88965,815560,https://www.youtube.com/watch?v=N5kA471EprU,20904,8018,2634,17205,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17737278,1919,1071,10900,https://www.youtube.com/watch?v=U_LXnpnfBkk,1623,686,4275,https://www.youtube.com/watch?v=iOOTe5jWBLM,6861,2390,10900,https://www.youtube.com/watch?v=U_LXnpnfBkk,55798,1171,568,2277,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33454083,2066,1349,12574,https://www.youtube.com/watch?v=KqlWPVAvgkc,1779,1109,3225,https://www.youtube.com/watch?v=TXK7WA35U7s,2911,1850,12574,https://www.youtube.com/watch?v=KqlWPVAvgkc,10185,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49732942,7580,3503,27334,https://www.youtube.com/watch?v=iMi029ETXHY,6441,3203,27334,https://www.youtube.com/watch?v=iMi029ETXHY,8780,3831,26872,https://www.youtube.com/watch?v=SgZtskv9K8o,53287,4241,3299,10565,https://www.twitch.tv/videos/2410542306
