V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115601142,11227,3679,117411,https://www.youtube.com/watch?v=_Ee6STibj9Y,3829,1785,11227,https://www.youtube.com/watch?v=bUrTfrgZV5w,30668,19482,117411,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55596473,16529,4631,53191,https://www.youtube.com/watch?v=OAHO0j8cgBk,7806,2383,11064,https://www.youtube.com/watch?v=wXHL9rjauFE,21299,7062,53191,https://www.youtube.com/watch?v=OAHO0j8cgBk,117204,38357,22403,106689,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59595791,5024,1739,25497,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1690,832,1726,https://www.youtube.com/watch?v=FZPlRMrDf-I,10464,3238,25497,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103947179,13229,4763,92264,https://www.youtube.com/watch?v=GUfNktq6jSE,13026,6803,68242,https://www.youtube.com/watch?v=U3N0w5NqjV0,13344,4226,92264,https://www.youtube.com/watch?v=GUfNktq6jSE,71667,1687,823,3859,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,235000,14184436,36922,15254,314527,https://www.youtube.com/watch?v=vekEDoLXsvY,17458,8559,37900,https://www.youtube.com/watch?v=FPmexf2865k,46013,23347,314527,https://www.youtube.com/watch?v=vekEDoLXsvY,2052,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58871937,100716,31180,480304,https://www.youtube.com/watch?v=cXTLyewOzF0,20740,13892,88844,https://www.youtube.com/watch?v=bjgE5SQgcC0,162762,73939,480304,https://www.youtube.com/watch?v=cXTLyewOzF0,20772,8008,3444,16638,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17729750,1917,1181,10277,https://www.youtube.com/watch?v=U_LXnpnfBkk,1675,728,4037,https://www.youtube.com/watch?v=iOOTe5jWBLM,5994,2656,10277,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1121,597,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33437747,1705,1404,11944,https://www.youtube.com/watch?v=KqlWPVAvgkc,1668,892,3160,https://www.youtube.com/watch?v=TXK7WA35U7s,2047,1698,11944,https://www.youtube.com/watch?v=KqlWPVAvgkc,10181,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9113574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49606389,6858,3421,26503,https://www.youtube.com/watch?v=iMi029ETXHY,6556,3409,26503,https://www.youtube.com/watch?v=iMi029ETXHY,6876,3790,26242,https://www.youtube.com/watch?v=SgZtskv9K8o,53272,4180,2843,10559,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71431415,3612,2768,58598,https://www.youtube.com/watch?v=YMc0xFZyc3w,2595,1057,11947,https://www.youtube.com/watch?v=vQJklZbbIW4,3853,3143,58598,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,57,30,57,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27038192,9074,4524,15501,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,9074,5117,15501,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7750,2956,9961,https://www.youtube.com/watch?v=dR0OsVMpgHg,13658,3836,2779,3836,https://www.twitch.tv/videos/2415848062
