V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115801099,41695,8205,124919,https://www.youtube.com/watch?v=_Ee6STibj9Y,11457,198,11457,https://www.youtube.com/watch?v=bUrTfrgZV5w,49224,14759,124919,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55699900,15456,4880,55682,https://www.youtube.com/watch?v=OAHO0j8cgBk,6639,1929,11233,https://www.youtube.com/watch?v=wXHL9rjauFE,18805,10475,55682,https://www.youtube.com/watch?v=OAHO0j8cgBk,117293,37849,17726,106719,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59623652,8688,1457,27427,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1747,524,1747,https://www.youtube.com/watch?v=FZPlRMrDf-I,10974,1841,27427,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104198225,10102,4451,94694,https://www.youtube.com/watch?v=GUfNktq6jSE,9761,5556,77097,https://www.youtube.com/watch?v=U3N0w5NqjV0,12912,3998,94694,https://www.youtube.com/watch?v=GUfNktq6jSE,71694,1750,869,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14791521,38207,15543,200989,https://www.youtube.com/watch?v=PqAGOlFZewY,18469,9178,38982,https://www.youtube.com/watch?v=FPmexf2865k,47410,19572,200989,https://www.youtube.com/watch?v=PqAGOlFZewY,2076,0,0,0,
d837e8fda137492c9d77882b98ff863a,233000,61768394,116072,23146,974914,https://www.youtube.com/watch?v=N5kA471EprU,22517,14313,118724,https://www.youtube.com/watch?v=bjgE5SQgcC0,216600,84562,974914,https://www.youtube.com/watch?v=N5kA471EprU,20950,8021,2200,17363,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17739672,1920,1016,11060,https://www.youtube.com/watch?v=U_LXnpnfBkk,1624,616,4347,https://www.youtube.com/watch?v=iOOTe5jWBLM,6890,2316,11060,https://www.youtube.com/watch?v=U_LXnpnfBkk,55797,1121,558,2282,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33458814,2189,1218,12750,https://www.youtube.com/watch?v=KqlWPVAvgkc,1810,1151,3238,https://www.youtube.com/watch?v=TXK7WA35U7s,3210,1380,12750,https://www.youtube.com/watch?v=KqlWPVAvgkc,10184,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9117326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49789958,7594,2990,27477,https://www.youtube.com/watch?v=iMi029ETXHY,6445,2990,27477,https://www.youtube.com/watch?v=iMi029ETXHY,8633,3026,27029,https://www.youtube.com/watch?v=SgZtskv9K8o,53323,4304,3290,10566,https://www.twitch.tv/videos/2410542306
