V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116248350,17296,6228,69493,https://www.youtube.com/watch?v=PqzqdCUYNNw,3779,1886,4565,https://www.youtube.com/watch?v=YQeb4g0JJrU,19826,8048,69493,https://www.youtube.com/watch?v=PqzqdCUYNNw,32282,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56473705,19480,10432,63137,https://www.youtube.com/watch?v=eSgKP3eejqg,13787,5264,19276,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27621,11548,63137,https://www.youtube.com/watch?v=eSgKP3eejqg,117406,24654,12316,73454,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59767151,6959,5092,6959,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6959,5092,6959,https://www.youtube.com/watch?v=nFHl6QuQfaM,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105864297,11635,5475,158799,https://www.youtube.com/watch?v=C3eSxWa4880,9289,4015,158799,https://www.youtube.com/watch?v=C3eSxWa4880,12956,5699,81197,https://www.youtube.com/watch?v=7L4wHKOIZfM,71911,1962,1141,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72491615,89194,35032,1430410,https://www.youtube.com/watch?v=N5kA471EprU,17922,7916,251182,https://www.youtube.com/watch?v=vN_owVP5E9w,369877,181797,1430410,https://www.youtube.com/watch?v=N5kA471EprU,24057,9909,3301,21759,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18387962,56200,14411,451489,https://www.youtube.com/watch?v=minZqGT8jOQ,17058,7355,36616,https://www.youtube.com/watch?v=olnYY5Ecjbg,114471,45526,451489,https://www.youtube.com/watch?v=minZqGT8jOQ,2270,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17819208,2494,1194,21922,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1844,1140,4683,https://www.youtube.com/watch?v=iOOTe5jWBLM,4285,2580,21922,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55858,1259,350,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33586075,3679,1815,24528,https://www.youtube.com/watch?v=mnM9E19aAgk,2158,1210,3508,https://www.youtube.com/watch?v=cWZXJ09nAq0,5773,4194,24528,https://www.youtube.com/watch?v=mnM9E19aAgk,10228,625,560,652,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9136353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50587103,9197,1998,45822,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1608,29831,https://www.youtube.com/watch?v=snOodjN8w-0,10929,3717,45822,https://www.youtube.com/watch?v=Cy1jhV_42l8,53501,4228,1494,16117,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72089215,3955,2073,51155,https://www.youtube.com/watch?v=cXXXv-wSgGM,2966,1494,51155,https://www.youtube.com/watch?v=cXXXv-wSgGM,4643,2187,36633,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,83,75,83,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27727868,20318,5698,90680,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5980,2984,27981,https://www.youtube.com/watch?v=rAIt6roT4xE,38751,16641,90680,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13691,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12151809,3213,1765,13173,https://www.youtube.com/watch?v=S97aJDN7Pd4,2891,1838,13173,https://www.youtube.com/watch?v=S97aJDN7Pd4,3223,1212,8291,https://www.youtube.com/watch?v=JQDDucSZbEI,10579,919,315,1398,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26707279,21864,7404,72180,https://www.youtube.com/watch?v=C__CXXAAN2c,16194,5859,24415,https://www.youtube.com/watch?v=o7YycHTMPuE,29758,12982,72180,https://www.youtube.com/watch?v=C__CXXAAN2c,75344,25832,9446,39107,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10796735,5213,3443,16183,https://www.youtube.com/watch?v=FdN2v8p7dwE,5213,3443,16183,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14899054,9057,3671,28363,https://www.youtube.com/watch?v=BcX1KmMPsvU,4706,1701,21932,https://www.youtube.com/watch?v=HV4TMWVhCuo,10822,5176,28363,https://www.youtube.com/watch?v=BcX1KmMPsvU,5937,699,562,699,https://www.twitch.tv/videos/2441371065
