VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,147891,【星穹鐵道】🚀遐蝶 [培養全攻略]▸版本主推💥耗血流記憶大C！單噴自爆流/多噴續航流手法？隊伍配速須知重點？搶隊友怎麼辦？沒有緹寶、星期日還能用誰？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-04-09T16:30:06Z,https://www.youtube.com/watch?v=C3eSxWa4880,https://i.ytimg.com/vi/C3eSxWa4880/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143105,皆何が好き:D？ 愛💛スクリ～ム！#AiScReam #愛スクリーム #ラブライブ,2025-04-17T15:17:08Z,https://www.youtube.com/watch?v=KHZ0kX9v4gw,https://i.ytimg.com/vi/KHZ0kX9v4gw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,138298,被迫課金的主播...拜託別在斗內了！我不想再抽了！#shorts #short #vtuber #台灣vtuber,2025-04-03T13:59:21Z,https://www.youtube.com/watch?v=NRGfZPL1pY8,https://i.ytimg.com/vi/NRGfZPL1pY8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,136911,我以為要贏了...秒被打臉的主播！#shorts #short #vtuber #台灣vtuber,2025-04-08T13:00:03Z,https://www.youtube.com/watch?v=2yO5Ea_F31U,https://i.ytimg.com/vi/2yO5Ea_F31U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,136643,【烟花蹦蹦蹦】聞奶香 | Ft.米姬,2025-04-09T04:00:28Z,https://www.youtube.com/watch?v=NdhML_xql2M,https://i.ytimg.com/vi/NdhML_xql2M/mqdefault.jpg
d613059b356d4cc9b1c3e998f32d1a5a,136485,『偷偷潛入驢子鎮的林大熊day1』!人設 !週邊,2025-04-01T11:02:32Z,https://www.twitch.tv/videos/2421030571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/394415848e49f1e05f70_kuma7owo_314222007786_1743505345//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,130512,【short】女女與男女打泡有何區別？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-14T10:01:30Z,https://www.youtube.com/watch?v=u7xh4VWm-BM,https://i.ytimg.com/vi/u7xh4VWm-BM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,127291,【short】這也太像www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-02T10:01:02Z,https://www.youtube.com/watch?v=kmmhkEfumPQ,https://i.ytimg.com/vi/kmmhkEfumPQ/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,125372,這麼溫和有禮的大哥也能被批鬥？何必跟青鳥廢話呢… #罷免,2025-04-09T07:22:19Z,https://www.youtube.com/watch?v=KPWYWPCngv8,https://i.ytimg.com/vi/KPWYWPCngv8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,123524,【烟花蹦蹦蹦】你幾滴血R | R.E.P.O | #台v #vtuber #烟花蹦蹦蹦,2025-04-20T04:00:14Z,https://www.youtube.com/watch?v=55NIwT0Xw9A,https://i.ytimg.com/vi/55NIwT0Xw9A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,119687,【烟花蹦蹦蹦】你要試試看嘛 | R.E.P.O | ft.KSP,2025-03-29T03:00:34Z,https://www.youtube.com/watch?v=dW2NSK9h8xA,https://i.ytimg.com/vi/dW2NSK9h8xA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,106802,3/28 8點交牌【杏仁ミル @vtuber_amiru】,2025-03-28T05:53:38Z,https://www.twitch.tv/videos/2417367008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34d13f6e8eafa1fd2c6b_vtuber_amiru_314209750633_1743141210//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,106587,一條金內褲發生的慘案,2025-04-12T09:01:07Z,https://www.youtube.com/watch?v=iu6Qa9_TJFA,https://i.ytimg.com/vi/iu6Qa9_TJFA/mqdefault.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,105175,橙雨沐沿《雨沐森林會客室》EP01 請繭眠來擔任主治醫師！ @mayumin0426 訂閱告急  | !小奇點回饋  !電死 | 20250327,2025-03-27T12:01:53Z,https://www.twitch.tv/videos/2416627171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82b496ef043a56531b07_nerolirain_314207833961_1743076906//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,89681,【星穹鐵道】🚀3.2前瞻懶人包▸史無前例💥超狂米家周年慶？限定五星免費二選一！遐蝶、那刻夏登場！超香復刻池！免費30抽！卡池如何規劃？版本活動/首儲雙倍重置/優化與改動！ ▹璐洛洛◃,2025-03-29T13:45:06Z,https://www.youtube.com/watch?v=U3N0w5NqjV0,https://i.ytimg.com/vi/U3N0w5NqjV0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87162,我的觀眾好像都有些特殊屁好..#shorts #short,2025-04-03T13:27:19Z,https://www.youtube.com/watch?v=NQUSaz538u4,https://i.ytimg.com/vi/NQUSaz538u4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,81973,抽卡抽到爆氣的主播...我管你期望值不期望值！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-26T12:45:04Z,https://www.youtube.com/watch?v=dVaARDWTlQ0,https://i.ytimg.com/vi/dVaARDWTlQ0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,80755,許錯願望的主播...難怪沒抽到！！#shorts #short #vtuber #台灣vtuber,2025-04-06T12:30:26Z,https://www.youtube.com/watch?v=UpMX-H4khjg,https://i.ytimg.com/vi/UpMX-H4khjg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,80634,【貓咪研究室】經典合作系列即將絕版！？錯過這次可能不再有！梅露可物語合作轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2025-04-14T14:00:48Z,https://www.youtube.com/watch?v=X29JW1ce-ig,https://i.ytimg.com/vi/X29JW1ce-ig/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,78916,父親大人不要哭🥺,2025-04-22T09:00:06Z,https://www.youtube.com/watch?v=5NyMBdcWNPk,https://i.ytimg.com/vi/5NyMBdcWNPk/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,77811,南西肯恩 NeciKen - 我也曾經想過這樣殺了我自己｜煌Kirali【Cover】,2025-04-15T14:35:06Z,https://www.youtube.com/watch?v=D-e0Pd6EJhU,https://i.ytimg.com/vi/D-e0Pd6EJhU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,77130,3/31 耍廢【杏仁ミル @vtuber_amiru】,2025-03-31T07:27:07Z,https://www.twitch.tv/videos/2420121689,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f11d4652a2e933a66137_vtuber_amiru_314219185770_1743406021//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,76906,今天真的我生日,2025-04-01T07:33:25Z,https://www.youtube.com/watch?v=mHL1GDJJuO8,https://i.ytimg.com/vi/mHL1GDJJuO8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,76813,當主播被問到敏感問題.. #shorts  #vtuber,2025-04-23T12:00:13Z,https://www.youtube.com/watch?v=1iMkNlm7PMA,https://i.ytimg.com/vi/1iMkNlm7PMA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,76772,被打到一下就脫一件，這樣做真的不會被廠商告嗎?,2025-03-29T10:01:01Z,https://www.youtube.com/watch?v=rYr8W7xCmRk,https://i.ytimg.com/vi/rYr8W7xCmRk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,75626,POP/STARS - K/DA／涅默Nemesis ft. 汐Seki、煌Kirali、瓦西瓦瓦Vaswawa【Cover】,2025-03-28T11:00:06Z,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,https://i.ytimg.com/vi/K-vLxZ5ZNKE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,75246,我的觀眾比黑粉還可怕 #shorts,2025-04-14T12:32:27Z,https://www.youtube.com/watch?v=qzUD3iEDB6c,https://i.ytimg.com/vi/qzUD3iEDB6c/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,75098,【0411】來挑戰白癡龍了 宗師可以加入窩 day15  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-04-11T11:56:32Z,https://www.twitch.tv/videos/2429870787,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af9edf3dca8ca431e8ab_ekorru_314252114666_1744372585//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,73798,幼稚的男人會被女生討厭的..#shorts #short,2025-03-30T14:25:07Z,https://www.youtube.com/watch?v=gqk7wN2ChaE,https://i.ytimg.com/vi/gqk7wN2ChaE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73442,4/10 我愛哈史洞 【杏仁ミル @vtuber_amiru】!眼鏡,2025-04-10T02:48:28Z,https://www.twitch.tv/videos/2428797682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e7c33797f9d65bba019_vtuber_amiru_314247820010_1744253302//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,72184,【short】主播直接濕透？泉到對街！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-07T10:01:22Z,https://www.youtube.com/watch?v=yyx4vTCIq9A,https://i.ytimg.com/vi/yyx4vTCIq9A/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,72099,【short】抓到？Vtuber當場白眼觀眾！？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-31T10:00:21Z,https://www.youtube.com/watch?v=DCc7Nu0V9d0,https://i.ytimg.com/vi/DCc7Nu0V9d0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,70362,貓咪大戰爭的優點跟缺點？#shorts #short #vtuber #台灣vtuber,2025-04-18T13:30:35Z,https://www.youtube.com/watch?v=iCZUsx9qKdM,https://i.ytimg.com/vi/iCZUsx9qKdM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70352,₊⁺ 今天羊生日 ୨୧ 拆禮物！平凡幸福的度過今天 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-30T13:44:37Z,https://www.twitch.tv/videos/2419403634,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f584f291537989f06a1_hennie2001_314217545194_1743342270//thumb/thumb0-%{width}x%{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,70131,【朧Oboro】第二外語真的好難...#vtuber #shorts #朧Oboro,2025-04-10T11:00:00Z,https://www.youtube.com/watch?v=a-tksNksW44,https://i.ytimg.com/vi/a-tksNksW44/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,69422,【煌Kirali】歡迎來到祈基廚房 #shorts #vtuber,2025-04-06T10:00:25Z,https://www.youtube.com/watch?v=Ma96uA-FxGE,https://i.ytimg.com/vi/Ma96uA-FxGE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,68522,【習近平禁止⛔中國人民主💩】台灣人問：「上次啥時投票❓」中國人...表示想不起來了😭😭,2025-04-02T10:09:50Z,https://www.youtube.com/watch?v=PqzqdCUYNNw,https://i.ytimg.com/vi/PqzqdCUYNNw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67862,【short】又缺德？粉絲又減一！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-04T10:00:49Z,https://www.youtube.com/watch?v=WrTA9hRu57I,https://i.ytimg.com/vi/WrTA9hRu57I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63533,烟花 ୨୧ - 3/26 ✦ 好嗜睡 9點 Feat. 王者之劍M ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-26T12:24:07Z,https://www.twitch.tv/videos/2415771151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2826e57137cfba2b0c4a_hennie2001_314204942952_1742991841//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,62671,11 cover. (鄧紫棋)【厄倫蒂兒 Earendel】,2025-04-07T16:00:07Z,https://www.youtube.com/watch?v=C__CXXAAN2c,https://i.ytimg.com/vi/C__CXXAAN2c/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,62661,【NaJ】早安 ✧ @kankona0616 ｜ !Line貼圖,2025-04-14T02:01:13Z,https://www.twitch.tv/videos/2432356528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1936296dcd0a7a056dcc_kankona0616_314260228330_1744596067//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,62628,BanG Dream! It's MyGO!!!!! - 春日影 (MyGo!!!!! Ver.)｜煌Kirali【Cover】Ft. @澪Rei,2025-03-31T15:25:06Z,https://www.youtube.com/watch?v=bdwu31R2ir8,https://i.ytimg.com/vi/bdwu31R2ir8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,62124,【short】這條抖內不要念???老婆會發現www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-26T10:01:02Z,https://www.youtube.com/watch?v=jwPsUJwvcEM,https://i.ytimg.com/vi/jwPsUJwvcEM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61635,₊⁺  0412 ୨୧ 9點玩 ✦ InZOI ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-12T12:31:04Z,https://www.twitch.tv/videos/2430821632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23214cb5d30f05b08191_hennie2001_314252772456_1744461058//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,60802,麥麥要踏上找媽媽的旅途了,2025-04-24T09:00:52Z,https://www.youtube.com/watch?v=VycNv3BowvI,https://i.ytimg.com/vi/VycNv3BowvI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,60633,【杏仁ミル精華】劣勢對局靠咪寶球大逆轉！賽到偷米、UZ全都傻眼啦！！ft.@virtual4492,2025-04-14T07:00:11Z,https://www.youtube.com/watch?v=DJeMJ-97E4A,https://i.ytimg.com/vi/DJeMJ-97E4A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60162,【原神研究室】瓦雷莎🐮培養放大鏡▸平民戰神下落大C！超香卡池陪跑！閒雲需要抽嗎？索尼可牛牛勇闖提瓦特！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-03-26T14:15:06Z,https://www.youtube.com/watch?v=DK9JNHIo1s0,https://i.ytimg.com/vi/DK9JNHIo1s0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59906,麥麥可以隨意大小變,2025-04-20T09:00:37Z,https://www.youtube.com/watch?v=QlsnNqvCi3c,https://i.ytimg.com/vi/QlsnNqvCi3c/mqdefault.jpg
1c6ebd51e0fc4ebab88347e853335c87,59333,【COVER】跳樓機【舒穆祿梅緋／芥川組／shorts】,2025-04-02T14:00:22Z,https://www.youtube.com/watch?v=LMNsmai3kls,https://i.ytimg.com/vi/LMNsmai3kls/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59146,你能猜對這東西的價格嗎？【麥麥超級估價王】,2025-03-28T10:30:20Z,https://www.youtube.com/watch?v=_-XzNv1tk7g,https://i.ytimg.com/vi/_-XzNv1tk7g/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58409,₊⁺  0420 ୨୧ 跟脾氣好的大家推石頭 ✦  Pushing it! Together - Sisyphus Co-op ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-20T12:01:21Z,https://www.twitch.tv/videos/2437919298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ffe1c6565ee8120abe4_hennie2001_314275723624_1745150474//thumb/thumb0-%{width}x%{height}.jpg
4766ec1a407f4271bca77fb81487e81a,57215,咕咕披薩🐔!教練 !恐母症 @litchi_2525,2025-04-13T06:30:16Z,https://www.twitch.tv/videos/2431596570,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/aa20fe5e4eb0bf1ae9f3_litchi_2525_314255871337_1744525810/thumb/custom-733f709a-c635-40eb-bf8d-91688fde4042-%{width}x%{height}.jpeg
d804bcd787db4333bca9dccd268ed32a,57123,4/3【綿峰】週四! 貿易站! M+連刷! (◕ᴗ̵◕)♡,2025-04-03T12:03:59Z,https://www.twitch.tv/videos/2422775082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac2e53ade2cd50d34450_menhou_314226712297_1743681830//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,55938,【short】阿婆八卦聊天室？沒她不知道的事！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-09T10:00:48Z,https://www.youtube.com/watch?v=ZVbpQQ6SDjM,https://i.ytimg.com/vi/ZVbpQQ6SDjM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54216,【杏仁咪嚕】舞警察臨檢👮‍♂️逼逼逼！有人在偷約會嗎？,2025-04-21T06:00:29Z,https://www.youtube.com/watch?v=eSgKP3eejqg,https://i.ytimg.com/vi/eSgKP3eejqg/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,54095,【MHWilds】最強的雙刀連段，有需要學嗎？,2025-04-11T02:00:50Z,https://www.youtube.com/watch?v=vcpx5_TUWH8,https://i.ytimg.com/vi/vcpx5_TUWH8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54095,/ᐠ. ̫ .ᐟ\ 4/18 YT 喔嗨YOYO ٩꒰ᐛ ( ᐖ ꒱۶  !魔儲 !DC !貼圖,2025-04-18T10:21:23Z,https://www.twitch.tv/videos/2436055926,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bb289817301e7a3087d_iitifox_314270704873_1744971676//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54023,₊⁺  0408 ୨୧ 找任務 ✦ 驢子RP ✧ |  !who !DC !周邊 !MOD !模組包 !LINE貼圖,2025-04-08T14:16:54Z,https://www.twitch.tv/videos/2427370626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/59c6021c0675c02fd2ce_hennie2001_314242077673_1744121807//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,53949,主播你怎麼那麼香！要對主播犯錯了...#shorts #short #vtuber #台灣vtuber,2025-04-20T12:15:14Z,https://www.youtube.com/watch?v=cWgrcOoG9tc,https://i.ytimg.com/vi/cWgrcOoG9tc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,52816,鳴潮2.3道歉公告，不同地區玩家看到的反應🧐 #鳴潮 #WutheringWaves #璐洛洛,2025-04-22T14:02:06Z,https://www.youtube.com/watch?v=7L4wHKOIZfM,https://i.ytimg.com/vi/7L4wHKOIZfM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,52470,3/26 北鼻我們的感情好像跳樓機【杏仁ミル @vtuber_amiru】,2025-03-26T11:21:01Z,https://www.twitch.tv/videos/2415744200,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d73a38047595bd274ac_vtuber_amiru_314205868906_1742988055//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,52453,【short】如何解決女友不願幫我吃？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-13T10:01:03Z,https://www.youtube.com/watch?v=g8RnXYvDLFU,https://i.ytimg.com/vi/g8RnXYvDLFU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,51707,乖乖錯了嗎？,2025-04-08T09:01:14Z,https://www.youtube.com/watch?v=y7sBaHPvi5I,https://i.ytimg.com/vi/y7sBaHPvi5I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51495,₊⁺  0422 ୨୧  多人沙其馬 ✦ Wrap House Simulator Prologue ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-22T12:04:33Z,https://www.twitch.tv/videos/2439586620,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ced1cc0fb8990c94841e_hennie2001_314282488553_1745323467//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50470,₊⁺  烟花 ୨୧ 跟NEK9QETTTS實驗室 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-31T11:12:40Z,https://www.twitch.tv/videos/2420191242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2da5e9fe7843701bf4bc_hennie2001_314218522345_1743419554//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,49871,這是禮貌問題 😠☝️,2025-04-18T09:00:23Z,https://www.youtube.com/watch?v=IF8HqUI1q-c,https://i.ytimg.com/vi/IF8HqUI1q-c/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,49522,/ᐠ. ̫ .ᐟ\ 4/13 !DROP 驢子RP ٩꒰ᐛ ( ᐖ ꒱۶  !魔儲 !DC !貼圖 #巔峰極速 #EVA,2025-04-12T18:47:14Z,https://www.twitch.tv/videos/2431098063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/149ee9e247fc656df8b9_iitifox_314256637034_1744483628//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49359,₊⁺  0409 ୨୧ 今天是撿垃圾✦ R.E.P.O ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-09T11:59:21Z,https://www.twitch.tv/videos/2428159409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc298b84cd008e3971e5_hennie2001_314244545513_1744199954//thumb/thumb0-%{width}x%{height}.jpg
9b33b75521bd43bca3346790ac65559c,49302,⋆  𝓓𝓮𝓪𝓻 ⋆ ⁴ᐟ¹⁹ 💟想得到你的生日祝福 - 生日新衣配信 | !YT,2025-04-19T08:04:34Z,https://www.twitch.tv/videos/2436936872,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b4aa5657834e8454757_mtow9140_314273405801_1745049867//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,49053,常駐角滿星魂的你會換彥卿嗎👀？ #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2025-04-21T11:14:58Z,https://www.youtube.com/watch?v=LUaTyV4fMFA,https://i.ytimg.com/vi/LUaTyV4fMFA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48128,₊⁺  0404 ୨୧ 好像不開皮RP才不會斷mic，哈娜比 . 跌絲襪 Day3✦ 驢子RP  ✧ |  !who !DC !周邊 !MOD !模組包 !LINE貼圖,2025-04-04T13:05:30Z,https://www.twitch.tv/videos/2423709360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3e1fe395800438701d0_hennie2001_314229406824_1743771923//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,47891,【橙Yuzumi】午安 ｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-04-20T06:47:40Z,https://www.twitch.tv/videos/2437800167,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8cb89894efb44f1d5f9_yuzumi_neon_314278353002_1745131653//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47370,₊⁺  0407 ୨୧ 流鼻水羊 ✦ Emissary Zero ✧ |  !who !DC !周邊 !MOD !模組包 !LINE貼圖,2025-04-07T12:12:01Z,https://www.twitch.tv/videos/2426446379,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c3ccf577b1c5b498903e_hennie2001_314238751977_1744027914//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46426,【原地躺下】 四湯圓的休息時間 【厄倫蒂兒 Earendel】,2025-04-04T10:01:30Z,https://www.youtube.com/watch?v=zcrAlyDvAII,https://i.ytimg.com/vi/zcrAlyDvAII/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,46196,結束前可以陪我說說話嗎｜汐Seki｜!週邊 !指令,2025-03-29T15:45:45Z,https://www.twitch.tv/videos/2418548340,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24ef0b4e97d8efbb1c91_seki_meridian_314214980458_1743263137//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,45873,【short】我不信！平時都說愛人妻！投票怎變純愛派？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-20T10:00:22Z,https://www.youtube.com/watch?v=HqZatoiAwKA,https://i.ytimg.com/vi/HqZatoiAwKA/mqdefault.jpg
