V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116096390,16191,8926,67922,https://www.youtube.com/watch?v=PqzqdCUYNNw,3930,2709,4401,https://www.youtube.com/watch?v=YQeb4g0JJrU,28523,11281,67922,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56209065,25432,11562,60205,https://www.youtube.com/watch?v=DJeMJ-97E4A,11697,3683,18978,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27919,12268,60205,https://www.youtube.com/watch?v=DJeMJ-97E4A,117281,35284,16072,106783,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59711997,1444,1423,1444,https://www.youtube.com/watch?v=r-ATTCaBjzE,1444,1423,1444,https://www.youtube.com/watch?v=r-ATTCaBjzE,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105152498,9787,5515,142176,https://www.youtube.com/watch?v=C3eSxWa4880,9787,5086,142176,https://www.youtube.com/watch?v=C3eSxWa4880,10016,5621,34872,https://www.youtube.com/watch?v=ZI-AK90J4HY,71797,1969,768,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,249000,69914769,151773,22415,1405660,https://www.youtube.com/watch?v=N5kA471EprU,23058,8930,221668,https://www.youtube.com/watch?v=vN_owVP5E9w,302313,183095,1405660,https://www.youtube.com/watch?v=N5kA471EprU,22691,8807,5673,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,240000,17106918,49477,17079,417407,https://www.youtube.com/watch?v=minZqGT8jOQ,19186,5972,35857,https://www.youtube.com/watch?v=olnYY5Ecjbg,75110,34447,417407,https://www.youtube.com/watch?v=minZqGT8jOQ,2210,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17767090,1924,1363,11796,https://www.youtube.com/watch?v=U_LXnpnfBkk,1709,994,4599,https://www.youtube.com/watch?v=iOOTe5jWBLM,3431,2892,11796,https://www.youtube.com/watch?v=U_LXnpnfBkk,55837,1170,360,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33503271,3184,994,9243,https://www.youtube.com/watch?v=OrTvmLRcSCs,1977,681,3365,https://www.youtube.com/watch?v=TXK7WA35U7s,5772,2215,9243,https://www.youtube.com/watch?v=OrTvmLRcSCs,10206,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9128624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50227654,7804,3376,31130,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6226,2917,28960,https://www.youtube.com/watch?v=iMi029ETXHY,9468,3947,31130,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53396,4238,1708,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71874075,3295,1900,33198,https://www.youtube.com/watch?v=gDn0hdaHt_c,2942,1305,21583,https://www.youtube.com/watch?v=vQJklZbbIW4,4103,2165,33198,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27569700,14661,3843,85687,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9406,3527,27553,https://www.youtube.com/watch?v=rAIt6roT4xE,34095,22522,85687,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13678,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12083064,2859,1728,12956,https://www.youtube.com/watch?v=wOe7csjIQPQ,2671,1668,12956,https://www.youtube.com/watch?v=wOe7csjIQPQ,3719,1943,8016,https://www.youtube.com/watch?v=JQDDucSZbEI,10504,911,502,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26470595,18974,6834,56585,https://www.youtube.com/watch?v=C__CXXAAN2c,14181,5819,24177,https://www.youtube.com/watch?v=o7YycHTMPuE,26363,16354,56585,https://www.youtube.com/watch?v=C__CXXAAN2c,75196,17847,12206,44222,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10710729,5101,2015,8776,https://www.youtube.com/watch?v=6g1J7275y8Q,5101,2015,8776,https://www.youtube.com/watch?v=6g1J7275y8Q,0,0,0,,0,0,0,0,
