V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115531668,9351,2971,114136,https://www.youtube.com/watch?v=_Ee6STibj9Y,3814,2282,11144,https://www.youtube.com/watch?v=bUrTfrgZV5w,25235,11794,114136,https://www.youtube.com/watch?v=_Ee6STibj9Y,32242,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55547059,13837,4978,52124,https://www.youtube.com/watch?v=OAHO0j8cgBk,7786,2697,10982,https://www.youtube.com/watch?v=wXHL9rjauFE,18635,7889,52124,https://www.youtube.com/watch?v=OAHO0j8cgBk,117121,38342,20397,106666,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59588035,4938,1932,24657,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1678,903,1721,https://www.youtube.com/watch?v=FZPlRMrDf-I,10265,3647,24657,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103868413,13056,4913,91647,https://www.youtube.com/watch?v=GUfNktq6jSE,13014,7007,64262,https://www.youtube.com/watch?v=U3N0w5NqjV0,13098,4010,91647,https://www.youtube.com/watch?v=GUfNktq6jSE,71633,1930,806,3855,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13965877,35329,14744,298100,https://www.youtube.com/watch?v=vekEDoLXsvY,17411,7111,37180,https://www.youtube.com/watch?v=FPmexf2865k,41042,24445,298100,https://www.youtube.com/watch?v=vekEDoLXsvY,2043,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58341786,73623,34477,467056,https://www.youtube.com/watch?v=cXTLyewOzF0,19100,11511,73623,https://www.youtube.com/watch?v=2xRNif69bPM,155924,79333,467056,https://www.youtube.com/watch?v=cXTLyewOzF0,20349,6885,3440,15463,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17724007,1893,912,9672,https://www.youtube.com/watch?v=U_LXnpnfBkk,1764,659,3871,https://www.youtube.com/watch?v=iOOTe5jWBLM,5858,2841,9672,https://www.youtube.com/watch?v=U_LXnpnfBkk,55796,1120,640,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33433908,1665,1013,11608,https://www.youtube.com/watch?v=KqlWPVAvgkc,1656,964,3124,https://www.youtube.com/watch?v=TXK7WA35U7s,2013,1448,11608,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9112524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49548918,6447,3326,26169,https://www.youtube.com/watch?v=iMi029ETXHY,6530,3070,26169,https://www.youtube.com/watch?v=iMi029ETXHY,6365,3701,25974,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4260,2642,10557,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71379667,2900,1939,57245,https://www.youtube.com/watch?v=YMc0xFZyc3w,2468,1066,10787,https://www.youtube.com/watch?v=vQJklZbbIW4,2928,2251,57245,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,57,32,57,https://www.twitch.tv/videos/2410725519
