VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
312fdd3c5e6d4aefa73fd3860ecc5613,77061,🐺過來坐下 #shorts,2025-04-12T10:00:23Z,https://www.youtube.com/watch?v=Hg2FNWhAmhk,https://i.ytimg.com/vi/Hg2FNWhAmhk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75719,烟花 ୨୧ - 3/25 ✦ 誰是臥底 Ft. !who ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-25T12:03:23Z,https://www.twitch.tv/videos/2414907295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cdc6c0f1171967034705_hennie2001_314203231082_1742904195//thumb/thumb0-%{width}x%{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,75091,【0411】來挑戰白癡龍了 宗師可以加入窩 day15  !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-04-11T11:56:32Z,https://www.twitch.tv/videos/2429870787,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af9edf3dca8ca431e8ab_ekorru_314252114666_1744372585//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,74851,皆何が好き:D？ 愛💛スクリ～ム！#AiScReam #愛スクリーム #ラブライブ,2025-04-17T15:17:08Z,https://www.youtube.com/watch?v=KHZ0kX9v4gw,https://i.ytimg.com/vi/KHZ0kX9v4gw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74702,我的觀眾好像都有些特殊屁好..#shorts #short,2025-04-03T13:27:19Z,https://www.youtube.com/watch?v=NQUSaz538u4,https://i.ytimg.com/vi/NQUSaz538u4/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,73716,【MHWilds】魔物獵人荒野東西方外觀裝備4選／モンハンワイルズ女性重ね着装備／Monster Hunter Wilds Armor Sets,2025-03-20T02:00:26Z,https://www.youtube.com/watch?v=cnNLB32uLz8,https://i.ytimg.com/vi/cnNLB32uLz8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73418,4/10 我愛哈史洞 【杏仁ミル @vtuber_amiru】!眼鏡,2025-04-10T02:48:28Z,https://www.twitch.tv/videos/2428797682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e7c33797f9d65bba019_vtuber_amiru_314247820010_1744253302//thumb/thumb0-%{width}x%{height}.jpg
5e98938ba0624235863dd2af8017fbe6,72463,アニマル / 崎塔CHITA (cover),2025-03-21T11:30:00Z,https://www.youtube.com/watch?v=0H4eCfJnnwY,https://i.ytimg.com/vi/0H4eCfJnnwY/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,72456,這麼溫和有禮的大哥也能被批鬥？何必跟青鳥廢話呢… #罷免,2025-04-09T07:22:19Z,https://www.youtube.com/watch?v=KPWYWPCngv8,https://i.ytimg.com/vi/KPWYWPCngv8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,72219,貓咪大戰爭宣布與神級動漫進行合作！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-22T08:00:26Z,https://www.youtube.com/watch?v=LNtRT6BkL2E,https://i.ytimg.com/vi/LNtRT6BkL2E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,72049,今天真的我生日,2025-04-01T07:33:25Z,https://www.youtube.com/watch?v=mHL1GDJJuO8,https://i.ytimg.com/vi/mHL1GDJJuO8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70335,₊⁺ 今天羊生日 ୨୧ 拆禮物！平凡幸福的度過今天 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-30T13:44:37Z,https://www.twitch.tv/videos/2419403634,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f584f291537989f06a1_hennie2001_314217545194_1743342270//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,69756,【short】抓到？Vtuber當場白眼觀眾！？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-31T10:00:21Z,https://www.youtube.com/watch?v=DCc7Nu0V9d0,https://i.ytimg.com/vi/DCc7Nu0V9d0/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,69314,POP/STARS - K/DA／涅默Nemesis ft. 汐Seki、煌Kirali、瓦西瓦瓦Vaswawa【Cover】,2025-03-28T11:00:06Z,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,https://i.ytimg.com/vi/K-vLxZ5ZNKE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,69278,被打到一下就脫一件，這樣做真的不會被廠商告嗎?,2025-03-29T10:01:01Z,https://www.youtube.com/watch?v=rYr8W7xCmRk,https://i.ytimg.com/vi/rYr8W7xCmRk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,68231,【貓咪研究室】經典合作系列即將絕版！？錯過這次可能不再有！梅露可物語合作轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2025-04-14T14:00:48Z,https://www.youtube.com/watch?v=X29JW1ce-ig,https://i.ytimg.com/vi/X29JW1ce-ig/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,67567,【煌Kirali】歡迎來到祈基廚房 #shorts #vtuber,2025-04-06T10:00:25Z,https://www.youtube.com/watch?v=Ma96uA-FxGE,https://i.ytimg.com/vi/Ma96uA-FxGE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,67037,【習近平禁止⛔中國人民主💩】台灣人問：「上次啥時投票❓」中國人...表示想不起來了😭😭,2025-04-02T10:09:50Z,https://www.youtube.com/watch?v=PqzqdCUYNNw,https://i.ytimg.com/vi/PqzqdCUYNNw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,64944,【short】又缺德？粉絲又減一！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-04T10:00:49Z,https://www.youtube.com/watch?v=WrTA9hRu57I,https://i.ytimg.com/vi/WrTA9hRu57I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63519,烟花 ୨୧ - 3/26 ✦ 好嗜睡 9點 Feat. 王者之劍M ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-26T12:24:07Z,https://www.twitch.tv/videos/2415771151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2826e57137cfba2b0c4a_hennie2001_314204942952_1742991841//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63506,烟花 ୨୧ - 3/20 ✦ 昨天出門能量GG 涅默約我五點REPO ✧ |  !who !周邊 !LINE貼圖,2025-03-20T08:44:56Z,https://www.twitch.tv/videos/2410485548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b1dd1fbc2d7eeb91829_hennie2001_315126036984_1742460287//thumb/thumb0-%{width}x%{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,62650,【NaJ】早安 ✧ @kankona0616 ｜ !Line貼圖,2025-04-14T02:01:13Z,https://www.twitch.tv/videos/2432356528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1936296dcd0a7a056dcc_kankona0616_314260228330_1744596067//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,62564,幼稚的男人會被女生討厭的..#shorts #short,2025-03-30T14:25:07Z,https://www.youtube.com/watch?v=gqk7wN2ChaE,https://i.ytimg.com/vi/gqk7wN2ChaE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61589,₊⁺  0412 ୨୧ 9點玩 ✦ InZOI ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-12T12:31:04Z,https://www.twitch.tv/videos/2430821632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23214cb5d30f05b08191_hennie2001_314252772456_1744461058//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59867,【杏仁ミル精華】人鬼爐石還沒開始，先讓兩位導師中風 ft. @Tom-60229 @virtual4492,2025-03-20T04:00:17Z,https://www.youtube.com/watch?v=OAHO0j8cgBk,https://i.ytimg.com/vi/OAHO0j8cgBk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,58943,【short】主播直接濕透？泉到對街！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-07T10:01:22Z,https://www.youtube.com/watch?v=yyx4vTCIq9A,https://i.ytimg.com/vi/yyx4vTCIq9A/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58840,【杏仁ミル精華】劣勢對局靠咪寶球大逆轉！賽到偷米、UZ全都傻眼啦！！ft.@virtual4492,2025-04-14T07:00:11Z,https://www.youtube.com/watch?v=DJeMJ-97E4A,https://i.ytimg.com/vi/DJeMJ-97E4A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,58768,【原神研究室】瓦雷莎🐮培養放大鏡▸平民戰神下落大C！超香卡池陪跑！閒雲需要抽嗎？索尼可牛牛勇闖提瓦特！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-03-26T14:15:06Z,https://www.youtube.com/watch?v=DK9JNHIo1s0,https://i.ytimg.com/vi/DK9JNHIo1s0/mqdefault.jpg
