V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115544621,10763,3780,115183,https://www.youtube.com/watch?v=_Ee6STibj9Y,3818,2117,11172,https://www.youtube.com/watch?v=bUrTfrgZV5w,25662,13916,115183,https://www.youtube.com/watch?v=_Ee6STibj9Y,32246,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55564585,16491,4882,52554,https://www.youtube.com/watch?v=OAHO0j8cgBk,7793,2593,11007,https://www.youtube.com/watch?v=wXHL9rjauFE,19588,7620,52554,https://www.youtube.com/watch?v=OAHO0j8cgBk,117154,38348,22597,106672,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59589896,4969,1870,24979,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1684,880,1724,https://www.youtube.com/watch?v=FZPlRMrDf-I,10344,3517,24979,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103884485,13048,4852,91802,https://www.youtube.com/watch?v=GUfNktq6jSE,10303,6868,65673,https://www.youtube.com/watch?v=U3N0w5NqjV0,13101,4040,91802,https://www.youtube.com/watch?v=GUfNktq6jSE,71638,1791,825,3856,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,14000100,35626,15281,303455,https://www.youtube.com/watch?v=vekEDoLXsvY,17200,8001,37470,https://www.youtube.com/watch?v=FPmexf2865k,41643,24092,303455,https://www.youtube.com/watch?v=vekEDoLXsvY,2044,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58409936,90141,28538,471039,https://www.youtube.com/watch?v=cXTLyewOzF0,20300,14156,81068,https://www.youtube.com/watch?v=bjgE5SQgcC0,159242,81908,471039,https://www.youtube.com/watch?v=cXTLyewOzF0,20363,6888,3336,15465,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17725164,1871,1065,9831,https://www.youtube.com/watch?v=U_LXnpnfBkk,1714,675,3910,https://www.youtube.com/watch?v=iOOTe5jWBLM,5939,2771,9831,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1120,621,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33434531,1737,974,11692,https://www.youtube.com/watch?v=KqlWPVAvgkc,1665,933,3135,https://www.youtube.com/watch?v=TXK7WA35U7s,2035,1642,11692,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9112794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49562179,6603,3534,26266,https://www.youtube.com/watch?v=iMi029ETXHY,6992,3244,26266,https://www.youtube.com/watch?v=iMi029ETXHY,6603,3608,26059,https://www.youtube.com/watch?v=SgZtskv9K8o,53272,4144,2965,10558,https://www.twitch.tv/videos/2410542306
