V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115898129,44251,8418,126615,https://www.youtube.com/watch?v=_Ee6STibj9Y,3872,3650,3872,https://www.youtube.com/watch?v=YQeb4g0JJrU,50925,12692,126615,https://www.youtube.com/watch?v=_Ee6STibj9Y,32256,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55760065,19496,6618,57572,https://www.youtube.com/watch?v=OAHO0j8cgBk,8793,2239,11280,https://www.youtube.com/watch?v=wXHL9rjauFE,21781,10478,57572,https://www.youtube.com/watch?v=OAHO0j8cgBk,117548,37772,14093,106741,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59643203,11379,455,29063,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1809,311,1809,https://www.youtube.com/watch?v=FZPlRMrDf-I,13786,551,29063,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104486287,10162,4479,96210,https://www.youtube.com/watch?v=GUfNktq6jSE,10197,5882,85067,https://www.youtube.com/watch?v=U3N0w5NqjV0,10132,3258,96210,https://www.youtube.com/watch?v=GUfNktq6jSE,71722,1646,780,5385,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,238000,64307346,143990,30292,1270827,https://www.youtube.com/watch?v=N5kA471EprU,24199,13729,125605,https://www.youtube.com/watch?v=bjgE5SQgcC0,253270,90042,1270827,https://www.youtube.com/watch?v=N5kA471EprU,21525,9553,5088,17547,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15152056,36909,13776,203972,https://www.youtube.com/watch?v=PqAGOlFZewY,16718,9274,39419,https://www.youtube.com/watch?v=FPmexf2865k,49855,20738,203972,https://www.youtube.com/watch?v=PqAGOlFZewY,2116,1701,1562,1701,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17746767,2200,1106,11301,https://www.youtube.com/watch?v=U_LXnpnfBkk,1705,702,4439,https://www.youtube.com/watch?v=iOOTe5jWBLM,6958,2044,11301,https://www.youtube.com/watch?v=U_LXnpnfBkk,55816,1121,464,2485,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33469617,2279,1006,7751,https://www.youtube.com/watch?v=OrTvmLRcSCs,1839,1005,3281,https://www.youtube.com/watch?v=TXK7WA35U7s,3222,1750,7751,https://www.youtube.com/watch?v=OrTvmLRcSCs,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9119867,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49901634,6582,3884,28410,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6184,2971,27992,https://www.youtube.com/watch?v=iMi029ETXHY,7548,5007,28410,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53327,4366,2524,10573,https://www.twitch.tv/videos/2410542306
