V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116104424,16535,8789,67988,https://www.youtube.com/watch?v=PqzqdCUYNNw,3945,2656,4416,https://www.youtube.com/watch?v=YQeb4g0JJrU,29155,11255,67988,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56236416,28039,12112,60264,https://www.youtube.com/watch?v=DJeMJ-97E4A,13577,8808,19005,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29806,12112,60264,https://www.youtube.com/watch?v=DJeMJ-97E4A,117285,35223,17089,106784,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59717130,530,529,530,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,530,529,530,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105209469,9710,5320,142942,https://www.youtube.com/watch?v=C3eSxWa4880,9787,4881,142942,https://www.youtube.com/watch?v=C3eSxWa4880,9310,5320,34922,https://www.youtube.com/watch?v=ZI-AK90J4HY,71798,1969,737,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,249000,70306341,141951,29382,1407834,https://www.youtube.com/watch?v=N5kA471EprU,23067,8624,226352,https://www.youtube.com/watch?v=vN_owVP5E9w,313226,212733,1407834,https://www.youtube.com/watch?v=N5kA471EprU,22705,8808,5519,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,240000,17204692,49796,16302,420113,https://www.youtube.com/watch?v=minZqGT8jOQ,19218,5710,35874,https://www.youtube.com/watch?v=olnYY5Ecjbg,75328,30857,420113,https://www.youtube.com/watch?v=minZqGT8jOQ,2214,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17768274,1924,1324,11810,https://www.youtube.com/watch?v=U_LXnpnfBkk,1722,962,4600,https://www.youtube.com/watch?v=iOOTe5jWBLM,3436,2884,11810,https://www.youtube.com/watch?v=U_LXnpnfBkk,55839,1073,313,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33505501,2728,835,9303,https://www.youtube.com/watch?v=OrTvmLRcSCs,1995,655,3366,https://www.youtube.com/watch?v=TXK7WA35U7s,5271,1540,9303,https://www.youtube.com/watch?v=OrTvmLRcSCs,10207,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9129295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50246856,7713,3203,31169,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6228,2763,28974,https://www.youtube.com/watch?v=iMi029ETXHY,9395,4206,31169,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53398,4238,1640,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71889333,3300,1854,33365,https://www.youtube.com/watch?v=gDn0hdaHt_c,2953,1843,22046,https://www.youtube.com/watch?v=cXXXv-wSgGM,3920,1854,33365,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27582471,14439,3683,86128,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9364,3062,27581,https://www.youtube.com/watch?v=rAIt6roT4xE,34772,22027,86128,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13678,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12086639,2859,1715,12999,https://www.youtube.com/watch?v=wOe7csjIQPQ,2680,1645,12999,https://www.youtube.com/watch?v=wOe7csjIQPQ,3739,1903,8031,https://www.youtube.com/watch?v=JQDDucSZbEI,10504,911,488,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26497143,20006,6528,57662,https://www.youtube.com/watch?v=C__CXXAAN2c,14182,5650,24190,https://www.youtube.com/watch?v=o7YycHTMPuE,26618,15880,57662,https://www.youtube.com/watch?v=C__CXXAAN2c,75201,17848,11921,44227,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10717375,5104,1892,8786,https://www.youtube.com/watch?v=6g1J7275y8Q,5104,1892,8786,https://www.youtube.com/watch?v=6g1J7275y8Q,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14789643,8119,3680,25522,https://www.youtube.com/watch?v=BcX1KmMPsvU,4346,1812,21561,https://www.youtube.com/watch?v=HV4TMWVhCuo,10443,5560,25522,https://www.youtube.com/watch?v=BcX1KmMPsvU,5801,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34733771,77758,41903,177903,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,77758,41903,177903,https://www.youtube.com/watch?v=kNUTwvZ5okM,6060,2348,1664,2348,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19260038,6250,2093,72990,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5909,1967,19175,https://www.youtube.com/watch?v=CAeKVqHycfA,19127,7767,72990,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36021,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8165735,15854,6370,35071,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15854,6370,35071,https://www.youtube.com/watch?v=-N_zpEdjE1Y,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22419328,13310,3087,79766,https://www.youtube.com/watch?v=ANFMx3WdECU,3827,2205,7091,https://www.youtube.com/watch?v=tZeJrnF35xI,17778,12197,79766,https://www.youtube.com/watch?v=ANFMx3WdECU,5792,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15148335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13196708,5624,2579,33103,https://www.youtube.com/watch?v=mia4ww8qxgM,2455,820,28410,https://www.youtube.com/watch?v=otiClgCCwv4,8902,5642,33103,https://www.youtube.com/watch?v=mia4ww8qxgM,25568,2845,1020,5580,https://www.twitch.tv/videos/2421910660
