V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115658999,11272,3545,120283,https://www.youtube.com/watch?v=_Ee6STibj9Y,3838,1385,11272,https://www.youtube.com/watch?v=bUrTfrgZV5w,40604,18943,120283,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55617130,16567,4326,54076,https://www.youtube.com/watch?v=OAHO0j8cgBk,7818,2133,11117,https://www.youtube.com/watch?v=wXHL9rjauFE,21602,6397,54076,https://www.youtube.com/watch?v=OAHO0j8cgBk,117219,38268,19815,106701,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59602303,5079,1575,26004,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1694,773,1727,https://www.youtube.com/watch?v=FZPlRMrDf-I,10591,2895,26004,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,104002440,13250,4819,93277,https://www.youtube.com/watch?v=GUfNktq6jSE,10356,6497,70608,https://www.youtube.com/watch?v=U3N0w5NqjV0,14145,4187,93277,https://www.youtube.com/watch?v=GUfNktq6jSE,71684,1829,970,4913,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,235000,14346263,35589,13754,327041,https://www.youtube.com/watch?v=vekEDoLXsvY,17485,7941,38254,https://www.youtube.com/watch?v=FPmexf2865k,46213,19510,327041,https://www.youtube.com/watch?v=vekEDoLXsvY,2058,0,0,0,
d837e8fda137492c9d77882b98ff863a,230000,59162661,103432,33679,490247,https://www.youtube.com/watch?v=cXTLyewOzF0,21832,13339,100362,https://www.youtube.com/watch?v=bjgE5SQgcC0,185385,76177,490247,https://www.youtube.com/watch?v=cXTLyewOzF0,20815,8011,3248,16863,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17733636,1924,1116,10604,https://www.youtube.com/watch?v=U_LXnpnfBkk,1621,787,4127,https://www.youtube.com/watch?v=iOOTe5jWBLM,6030,2612,10604,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1071,637,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33444249,1926,1178,12145,https://www.youtube.com/watch?v=KqlWPVAvgkc,1706,891,3184,https://www.youtube.com/watch?v=TXK7WA35U7s,2276,1855,12145,https://www.youtube.com/watch?v=KqlWPVAvgkc,10180,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9114655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49639517,6982,3545,26789,https://www.youtube.com/watch?v=iMi029ETXHY,6199,3545,26789,https://www.youtube.com/watch?v=iMi029ETXHY,7291,3951,26397,https://www.youtube.com/watch?v=SgZtskv9K8o,53270,4393,3150,10562,https://www.twitch.tv/videos/2410542306
